task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_1450580_1452570.wav,2025-01-29T17:55:50,experiment_5,9c5ea116-4f06-4c61-a9e6-222c4ea7f663,30.03847400099039,0.00013847698533167485,4.609969976369835e-06,70.0,198.74350385532335,282.948091506958,0.0005841264741508187,0.001658451882311951,0.002361044826106208,0.0046036231825689776,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1462760_1464700.wav,2025-01-29T17:56:24,experiment_5,9c5ea116-4f06-4c61-a9e6-222c4ea7f663,33.36429931898601,0.00015093302880872907,4.523827013518887e-06,70.0,188.44850725012154,282.948091506958,0.0006487762341676797,0.001746588619491618,0.002622355518971322,0.00501772037263062,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1464700_1477380.wav,2025-01-29T17:56:32,experiment_5,9c5ea116-4f06-4c61-a9e6-222c4ea7f663,7.808117788983509,3.3764796090662884e-05,4.324498165763021e-06,70.0,164.68157633328357,282.948091506958,0.00015180637731423822,0.00035714389682794945,0.000613549595893147,0.0011224998700353345,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1477380_1481300.wav,2025-01-29T17:56:40,experiment_5,9c5ea116-4f06-4c61-a9e6-222c4ea7f663,8.140144910896197,3.581632333752644e-05,4.400413419819654e-06,70.0,173.81786082915173,282.948091506958,0.00015823883594324193,0.00039292809212021496,0.0006395353105511196,0.001190702238614576,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1481850_1487310.wav,2025-01-29T17:56:53,experiment_5,9c5ea116-4f06-4c61-a9e6-222c4ea7f663,12.684231488965452,5.655603843029869e-05,4.458969465756346e-06,70.0,180.82583493676916,282.948091506958,0.00024657973997333697,0.0006369746762437956,0.0009966330315986493,0.0018801874478157812,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1487310_1491980.wav,2025-01-29T17:57:23,experiment_5,9c5ea116-4f06-4c61-a9e6-222c4ea7f663,29.82780408510007,0.00013825073222327027,4.635077619090616e-06,70.0,201.78434746167707,282.948091506958,0.0005799782820421066,0.0016718699486091282,0.002344253239537274,0.004596101470188508,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1491980_1501920.wav,2025-01-29T17:57:30,experiment_5,9c5ea116-4f06-4c61-a9e6-222c4ea7f663,6.703674491960555,2.914283087892026e-05,4.347781665078005e-06,70.0,167.50452587177176,282.948091506958,0.00013031803788940638,0.00031184497169967074,0.0005266811020771551,0.0009688441116662318,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1501920_1518530.wav,2025-01-29T17:57:39,experiment_5,9c5ea116-4f06-4c61-a9e6-222c4ea7f663,8.205099520040676,3.565869035439739e-05,4.346376801480095e-06,70.0,167.47253652399485,282.948091506958,0.0001594655968100091,0.0003815197496557232,0.0006444764339331149,0.0011854617803988485,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1518530_1526050.wav,2025-01-29T17:58:10,experiment_5,9c5ea116-4f06-4c61-a9e6-222c4ea7f663,31.191419140901417,0.00014342984959215177,4.598439541020384e-06,70.0,197.37245192198824,282.948091506958,0.0006065264244052944,0.0017101697014716422,0.002451583448330236,0.004768279574207172,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1526050_1535340.wav,2025-01-29T17:58:42,experiment_5,9c5ea116-4f06-4c61-a9e6-222c4ea7f663,31.309026737930253,0.00014397890171644447,4.59874868075149e-06,70.0,197.45583044491866,282.948091506958,0.0006087562484071692,0.0017171824848514206,0.0024605939035912978,0.004786532636849885,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
