task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_5905030_5907306.wav,2025-01-29T10:44:11,experiment_5,c1f8ca3b-f2d5-4918-9f1d-2224bf91de22,34.37899812008254,0.00015772171381144332,4.587914342040726e-06,70.0,196.32297890870348,282.948091506958,0.0006682394752854534,0.001874164277111845,0.00270100428654696,0.005243408038944259,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5907306_5919724.wav,2025-01-29T10:45:47,experiment_5,c1f8ca3b-f2d5-4918-9f1d-2224bf91de22,96.32019674195908,0.00044461827899918793,4.6160841597480304e-06,70.0,199.52103735193458,282.948091506958,0.0018728401564676055,0.005338161492744575,0.0075701911366650755,0.014781192785877258,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5919724_5922796.wav,2025-01-29T10:46:17,experiment_5,c1f8ca3b-f2d5-4918-9f1d-2224bf91de22,29.207312542945147,0.00013596407920743383,4.655391435372307e-06,70.0,204.25382549383923,282.948091506958,0.0005678600879411937,0.0016569718811307865,0.0022952504513879222,0.004520082420459901,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5922796_5927826.wav,2025-01-29T10:46:47,experiment_5,c1f8ca3b-f2d5-4918-9f1d-2224bf91de22,30.44725930597633,0.00014051691039313396,4.615132709363431e-06,70.0,199.30502587339672,282.948091506958,0.0005921305476325666,0.001685926348736544,0.0023933829438281626,0.004671439840197272,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5927826_5933908.wav,2025-01-29T10:47:23,experiment_5,c1f8ca3b-f2d5-4918-9f1d-2224bf91de22,35.73964097490534,0.0001647258278713496,4.609153872267953e-06,70.0,198.61482781548787,282.948091506958,0.0006950130386691954,0.0019720032442656077,0.002809241292575492,0.0054762575755102905,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5933908_5941285.wav,2025-01-29T10:47:58,experiment_5,c1f8ca3b-f2d5-4918-9f1d-2224bf91de22,34.88667341787368,0.000160165111584598,4.59104034758488e-06,70.0,196.4054257767665,282.948091506958,0.000678485362119197,0.0019036920785122646,0.002742460577473533,0.005324638018104989,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5941285_5944398.wav,2025-01-29T10:48:28,experiment_5,c1f8ca3b-f2d5-4918-9f1d-2224bf91de22,29.325782699044794,0.00013592461197942693,4.635014129987603e-06,70.0,201.7839113530894,282.948091506958,0.0005702170271206543,0.001643726870534934,0.0023048264474051436,0.004518770345060735,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5944398_5949602.wav,2025-01-29T10:50:11,experiment_5,c1f8ca3b-f2d5-4918-9f1d-2224bf91de22,103.02392997802235,0.0004739088838128132,4.600017013974144e-06,70.0,197.58900348814367,282.948091506958,0.0020032237109534135,0.005654504245821812,0.00809722163806564,0.01575494959484086,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5949602_5951571.wav,2025-01-29T10:50:17,experiment_5,c1f8ca3b-f2d5-4918-9f1d-2224bf91de22,5.849645120091736,2.586227369980043e-05,4.421632761709e-06,70.0,176.312026321016,282.948091506958,0.00011372972677086649,0.00028646106250285186,0.0004595922459590118,0.0008597830352327293,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5951571_5954775.wav,2025-01-29T10:50:25,experiment_5,c1f8ca3b-f2d5-4918-9f1d-2224bf91de22,7.262605539057404,3.215319366557537e-05,4.427398276185227e-06,70.0,176.97348296598307,282.948091506958,0.00014120793621857832,0.0003570047300467394,0.0005707099954891867,0.0010689226617545053,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
