timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-04-21T12:57:59,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.098518935963512,0.0176728318035955,0.0028978891414728,70.0,117.87320227506731,282.94398021698,0.0776960316737493,0.1958293213856237,0.3140022999856895,0.5875276530450632,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T12:58:05,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.225005977787077,0.0176998651944647,0.0028433491080368,70.0,0.0,282.94398021698,0.0778169178105606,0.1961185902281386,0.3144908614581319,0.5884263694968318,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T12:58:10,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.871457875706255,0.0177213603493439,0.0036377940241913,70.0,0.0,282.94398021698,0.0779115252221882,0.1963562370849274,0.3148732067535214,0.5891409690606377,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T12:58:16,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.638701503165066,0.017746320738417,0.0031472353570154,70.0,228.976916771633,282.94398021698,0.0780209231860392,0.1966345086964338,0.3153153373468174,0.589970769229291,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T12:58:23,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.107725725509226,0.0177725714142494,0.0029098509351887,70.0,87.16659881663635,282.94398021698,0.0781395280925298,0.1969092608606928,0.3157946756162384,0.5908434645694617,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T12:58:29,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.142877927981317,0.0177993736235182,0.0028975626460751,70.0,247.98402973404697,282.94398021698,0.0782587632306153,0.1971991622037308,0.31627657002836,0.5917344954627067,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T12:58:35,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.957573260180652,0.0178250821846987,0.0029920038589937,70.0,0.0,282.94398021698,0.0783744860853016,0.1974704146429644,0.3167442676460252,0.5925891683742921,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T12:58:43,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.22366735432297,0.0178572373345965,0.0024720459094659,70.0,0.0,282.94398021698,0.078514782582138,0.1978320810434155,0.317311292444809,0.5936581560703633,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T12:58:52,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.098833318799734,0.0178971338841161,0.0019669701880501,70.0,99.28452360650388,282.94398021698,0.0786915476718633,0.1982672319470921,0.3180257245072461,0.5949845041262024,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T12:58:58,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.94475132226944,0.0179186481175951,0.0036237713384889,70.0,232.44859471535747,282.94398021698,0.0787874957496714,0.198498751021205,0.3184134911810879,0.5956997379519653,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T12:59:04,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.725658533163369,0.0179437176907299,0.0031339133458271,70.0,215.8791705598992,282.94398021698,0.078898629656152,0.1987719001286123,0.3188626381251385,0.5965331679099037,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T12:59:09,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.627701339311898,0.0179679698932391,0.0031927724678147,70.0,111.877243140101,282.94398021698,0.0790078369828096,0.199027586166494,0.3193040014929534,0.5973394246422581,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T12:59:14,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.636493265628815,0.0179882691093136,0.0038797142751535,70.0,0.0,282.94398021698,0.0790978737913511,0.1992485424543559,0.3196678493564729,0.598014265602181,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T12:59:21,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.953448404558003,0.0180142837013845,0.0030258570289435,70.0,250.6861460905108,282.94398021698,0.0792134108263223,0.1995309085135801,0.3201347930731473,0.5988791124130506,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T12:59:28,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.743385594338179,0.0180440558657788,0.0026758155252057,70.0,90.12668875708884,282.94398021698,0.0793443611260529,0.199860502666155,0.3206640147243748,0.5998688785165837,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T12:59:33,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.200150155462325,0.0180669311225153,0.0034743095069163,70.0,277.7762646676592,282.94398021698,0.0794451961016075,0.2001126323123188,0.3210715307122487,0.6006293591261759,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T12:59:39,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.497443501837552,0.0180909355361455,0.0032907906247874,70.0,119.09491804765392,282.94398021698,0.0795518999369892,0.2003727080759318,0.3215027701834066,0.6014273781963284,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T12:59:44,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.095553030259907,0.0181134451449058,0.0035547554970656,70.0,0.0,282.94398021698,0.0796508636118093,0.2006221088310127,0.3219027305128229,0.6021757029556456,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T12:59:53,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.053139988332987,0.0181490114764627,0.0022536565243813,70.0,111.6230245458857,282.94398021698,0.0798072692261129,0.2010159530349824,0.3225348720362016,0.6033580942972976,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T13:00:00,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.824628875590861,0.0181786125613993,0.0026636778193781,70.0,0.0,282.94398021698,0.0799397816704508,0.2013319905100346,0.3230704007383752,0.6043421729188613,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T13:00:06,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.269152511842549,0.0182060461173134,0.0029040681468383,70.0,107.27698326898135,282.94398021698,0.0800614888889404,0.2016304446377006,0.323562259203193,0.6052541927298347,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T13:00:11,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.768042930401862,0.0182269595627818,0.0038227339453182,70.0,0.0,282.94398021698,0.0801540864578862,0.2018588814871051,0.323936485604936,0.6059494535499279,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T13:00:18,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.7030916111543775,0.018255666400995,0.0027234696256599,70.0,119.83313171512292,282.94398021698,0.0802841998611421,0.2021573020036342,0.3244623013597934,0.6069038032245704,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T13:00:23,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.005855824798346,0.0182774900918508,0.0036512218352966,70.0,228.444741125903,282.94398021698,0.0803812922790516,0.2023933352480114,0.3248546973349985,0.6076293248620623,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T13:00:30,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.919712150469422,0.0183032801177339,0.0030919206293303,70.0,0.0,282.94398021698,0.0804962352677687,0.2026712546370106,0.3253192161369082,0.6084867060416882,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T13:00:35,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.195394274778664,0.0183262834726519,0.0035274095676661,70.0,127.24755871708362,282.94398021698,0.0805970542104216,0.2029277167866254,0.325726674237392,0.6092514452344396,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T13:00:41,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.530494339764118,0.0183504184336045,0.0033180430728706,70.0,99.51570533528364,282.94398021698,0.0807044362267944,0.2031887122731888,0.3261606558086765,0.6100538043086603,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T13:00:50,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.044386008754373,0.0183860859032114,0.0022855797674555,70.0,0.0,282.94398021698,0.0808606656666249,0.2035868253694488,0.3267920669164353,0.6112395579525097,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T13:00:55,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.511756075546145,0.0184103202839204,0.0033401914075263,70.0,98.0643626357606,282.94398021698,0.080967679356292,0.2038529833601572,0.3272245594883523,0.6120452222048022,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T13:01:02,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.287972366437316,0.0184375302304969,0.0029321900854572,70.0,122.76942854613412,282.94398021698,0.0810897525018753,0.2041421274803596,0.3277179282124756,0.6129498081947111,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T13:01:10,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.174228484742343,0.0184731638761332,0.0022599275161704,70.0,0.0,282.94398021698,0.0812485650709157,0.2045260833430688,0.3283597889574671,0.6141344373714523,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T13:01:15,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.791315646842122,0.0184940937750241,0.0038599197252247,70.0,94.05795069785007,282.94398021698,0.0813414843228878,0.2047534515805367,0.328735309276898,0.6148302451803233,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T13:01:21,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.228434585034847,0.0185171629360784,0.0035416265872541,70.0,227.109998139645,282.94398021698,0.0814429524459384,0.2050088328959631,0.329145386735175,0.6155971720770775,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T13:01:27,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.501608442515135,0.0185412569093448,0.0033701520388223,70.0,92.07320939526863,282.94398021698,0.0815496991141854,0.2052716753284684,0.3295767940860958,0.6163981685287504,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T13:01:32,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.182962687686086,0.0185641127034169,0.0035817569645103,70.0,284.18835622101057,282.94398021698,0.08165021997885,0.205524738586476,0.3299830435429495,0.6171580021082763,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T13:01:38,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.358279236592352,0.0185879587623088,0.0034690164400857,70.0,94.30151845244626,282.94398021698,0.081754085843296,0.2057938640795527,0.3304028068028422,0.6179507567256916,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T13:01:43,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.13913101516664,0.0186104828732671,0.0036213287457244,70.0,0.0,282.94398021698,0.0818538637780972,0.2060396587206412,0.3308060411072166,0.6186995636059557,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T13:01:49,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.137904554605484,0.018633356305835,0.0036266450861047,70.0,99.63948568716803,282.94398021698,0.0819536120628782,0.206297200871127,0.3312091706376365,0.6194599835716423,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T13:01:52,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.492364639416337,0.0186475859988123,0.0053395300674928,70.0,92.96866820937056,282.94398021698,0.0820213586607094,0.2064287687541721,0.331482917758402,0.6199330451732841,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T13:01:56,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.832799128256738,0.0186627471853246,0.0048692213081912,70.0,135.9455929921135,282.94398021698,0.0820956226795446,0.2065584152467892,0.3317830360538725,0.620437073980207,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T13:02:00,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.187841266393661,0.0186753759396877,0.0058583142569124,70.0,0.0,282.94398021698,0.0821574899813211,0.2066663747776189,0.3320330481296135,0.6208569128885544,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T13:02:04,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.030959560535848,0.0186918826524799,0.0046370801720459,70.0,116.79101148501456,282.94398021698,0.0822356511125858,0.2068211576792222,0.3323488644954249,0.6214056732872337,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T13:02:08,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.264132701791823,0.0187051164374027,0.0057305012223108,70.0,100.0570071126286,282.94398021698,0.0822989625351193,0.2069419555536384,0.332604708154684,0.6218456262434424,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T13:02:13,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.48897051345557,0.0187242430554415,0.0041711664176265,70.0,98.37258133294064,282.94398021698,0.0823859964867096,0.2071390432113133,0.3329564448578785,0.6224814845559021,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T13:02:17,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.5010049426928163,0.0187384915374381,0.0053523179327548,70.0,102.05237146043328,282.94398021698,0.0824538371361196,0.2072707360944434,0.3332305975619267,0.6229551707924906,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T13:02:22,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.777501380071044,0.0187582373607988,0.0039263698465995,70.0,0.0,282.94398021698,0.0825465771639822,0.2074596354122064,0.3336054018120693,0.623611614388259,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
