task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_5191820_5196800.wav,2025-02-11T15:26:47,experiment_9,ced027bb-75fc-470c-9903-b83d092c2b07,2.9796419627964497,1.2030009867516909e-05,4.037424154966933e-06,70.0,131.18647603274687,282.948091506958,5.783164911101469e-05,0.00010838425338022262,0.000233717936189511,0.0003999338386807483,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5196800_5204670.wav,2025-02-11T15:26:52,experiment_9,ced027bb-75fc-470c-9903-b83d092c2b07,2.838244928047061,1.1493855144948114e-05,4.051319295969912e-06,70.0,132.14264909277028,282.948091506958,5.5155912057186174e-05,0.00010412536107651249,0.0002228282729084594,0.0003821095460421581,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5204670_5210890.wav,2025-02-11T15:26:56,experiment_9,ced027bb-75fc-470c-9903-b83d092c2b07,2.1554141929373145,8.845100023674169e-06,4.1038801028900315e-06,70.0,138.21214323460808,282.948091506958,4.191734707500372e-05,8.276701064602321e-05,0.0001693681696617581,0.00029405252738278495,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5212400_5224190.wav,2025-02-11T15:27:00,experiment_9,ced027bb-75fc-470c-9903-b83d092c2b07,2.602575408294797,1.071583775287456e-05,4.1175946148699294e-06,70.0,140.3161405234263,282.948091506958,5.05626502666726e-05,0.00010135619219653336,0.00020432576368288992,0.0003562446061460959,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5224190_5228120.wav,2025-02-11T15:27:04,experiment_9,ced027bb-75fc-470c-9903-b83d092c2b07,1.826980774756521,7.453966390829317e-06,4.08019514429365e-06,70.0,134.4688227896255,282.948091506958,3.559499573505795e-05,6.83797769269745e-05,0.00014382996107564457,0.00024780473373767686,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5228120_5232080.wav,2025-02-11T15:27:08,experiment_9,ced027bb-75fc-470c-9903-b83d092c2b07,2.6164731211028993,1.077872944926342e-05,4.120040689397763e-06,70.0,139.4066026328101,282.948091506958,5.095485514935313e-05,0.00010148063674364494,0.0002058999286277274,0.00035833542052072565,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5232080_5238470.wav,2025-02-11T15:27:13,experiment_9,ced027bb-75fc-470c-9903-b83d092c2b07,2.685924254823476,1.0825230225023418e-05,4.031134034325473e-06,70.0,129.44903213433088,282.948091506958,5.222966730749858e-05,9.658952171065494e-05,0.00021106213495203992,0.0003598813239701938,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5238470_5245330.wav,2025-02-11T15:27:17,experiment_9,ced027bb-75fc-470c-9903-b83d092c2b07,2.6049814098514616,1.0679666581588968e-05,4.099897465199108e-06,70.0,137.8572878152114,282.948091506958,5.064331798089873e-05,9.973869089918708e-05,0.00020466009822061107,0.0003550421071006971,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5245330_5250680.wav,2025-02-11T15:27:20,experiment_9,ced027bb-75fc-470c-9903-b83d092c2b07,1.6628571366891265,6.776315590077675e-06,4.0755905835130545e-06,70.0,135.41525990539418,282.948091506958,3.229722881094657e-05,6.248171666101143e-05,0.0001304975036662626,0.0002252764491382205,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5250680_5261030.wav,2025-02-11T15:27:25,experiment_9,ced027bb-75fc-470c-9903-b83d092c2b07,2.7409758642315865,1.1364368177501732e-05,4.146756435348327e-06,70.0,144.04773090680328,282.948091506958,5.3218831321121104e-05,0.00010951758761734709,0.00021506837419656252,0.000377804793135031,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
