task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_7375010_7386255.wav,2025-02-06T03:17:13,experiment_7,8aba6935-4b91-4718-b0c8-095dbb8d4096,50.60807846998796,0.00023521674489401518,4.647844634178512e-06,70.0,203.36390395806436,282.948091506958,0.0009839472377439961,0.002858565897955856,0.003977192479127782,0.007819705614827633,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7386255_7405214.wav,2025-02-06T03:18:05,experiment_7,8aba6935-4b91-4718-b0c8-095dbb8d4096,50.7943754629232,0.00023718968031406518,4.669657545922625e-06,70.0,205.9556998271736,282.948091506958,0.0009875996983558354,0.0029057437134838437,0.003991951811367273,0.007885295223206955,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7405214_7418612.wav,2025-02-06T03:18:35,experiment_7,8aba6935-4b91-4718-b0c8-095dbb8d4096,29.392621462699026,0.00013543340670091054,4.6076977449786325e-06,70.0,198.59587174176463,282.948091506958,0.0005714390616294823,0.0016212237969668308,0.002309777523747787,0.004502440382344101,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7418612_7422643.wav,2025-02-06T03:19:02,experiment_7,8aba6935-4b91-4718-b0c8-095dbb8d4096,26.007932824082673,0.00012078001857647957,4.643890742693644e-06,70.0,202.74846446636147,282.948091506958,0.000505804593665784,0.0014650203386814553,0.0020444682384133835,0.004015293170760624,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7422643_7432663.wav,2025-02-06T03:19:08,experiment_7,8aba6935-4b91-4718-b0c8-095dbb8d4096,4.574380915146321,1.9879095065238874e-05,4.346272439954637e-06,70.0,166.79671179494272,282.948091506958,8.901712827953613e-05,0.00021211461413983557,0.00035974242863245215,0.0006608741710518243,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7432663_7440663.wav,2025-02-06T03:19:33,experiment_7,8aba6935-4b91-4718-b0c8-095dbb8d4096,24.74204735411331,0.00011623826544238038,4.698010568693416e-06,70.0,209.20623135041606,282.948091506958,0.00048119224994055314,0.0014381236505052186,0.0019449881368674062,0.003864304037313176,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7446775_7448757.wav,2025-02-06T03:19:38,experiment_7,8aba6935-4b91-4718-b0c8-095dbb8d4096,3.343991808127612,1.4400353089964301e-05,4.306047780037025e-06,70.0,162.46185031728734,282.948091506958,6.502652946963061e-05,0.00015092206517763884,0.0002627865479712249,0.00047873514261849437,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7448757_7449120.wav,2025-02-06T03:20:30,experiment_7,8aba6935-4b91-4718-b0c8-095dbb8d4096,51.3808565530926,0.00023879948084998433,4.64765197072852e-06,70.0,203.25346640265113,282.948091506958,0.0009991317525234389,0.002901103154218987,0.0040385776215150285,0.007938812528257455,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7449120_7449613.wav,2025-02-06T03:21:25,experiment_7,8aba6935-4b91-4718-b0c8-095dbb8d4096,54.6480922489427,0.0002541427774812612,4.650522408754029e-06,70.0,203.63923292952478,282.948091506958,0.0010625912566889183,0.0030912216396359327,0.004295082631642612,0.00844889552796746,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7449613_7452071.wav,2025-02-06T03:21:50,experiment_7,8aba6935-4b91-4718-b0c8-095dbb8d4096,24.010281132068485,0.00011271396603612367,4.694443524942594e-06,70.0,208.93020275449862,282.948091506958,0.0004668337798237592,0.0013933708369258113,0.0018869352115790106,0.003747139828328583,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
