task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_6812102_6813234.wav,2025-03-08T00:41:48,experiment_30,f19a78c8-a979-404e-869d-b73edb0922d9,0.6152773250360042,2.2262901950046797e-06,3.617736295582566e-06,70.0,80.60970899380071,282.94398021698,1.1955388978175406e-05,1.3769177670042154e-05,4.828774036656567e-05,7.401230701478323e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6813234_6817867.wav,2025-03-08T00:41:54,experiment_30,f19a78c8-a979-404e-869d-b73edb0922d9,5.83325640601106,2.5163277430510002e-05,4.314019109561547e-06,70.0,163.41958335738863,282.94398021698,0.0001134116171626374,0.00026477048959350213,0.000458363020587943,0.0008365451273440825,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6817867_6825959.wav,2025-03-08T00:42:00,experiment_30,f19a78c8-a979-404e-869d-b73edb0922d9,5.355785726103932,2.396482074448746e-05,4.474997799310257e-06,70.0,182.52893155845442,282.94398021698,0.00010415732736130144,0.0002716004950507056,0.0004209449948914325,0.0007967028173034394,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6825959_6837836.wav,2025-03-08T00:42:06,experiment_30,f19a78c8-a979-404e-869d-b73edb0922d9,5.757348661776632,2.5825545213088954e-05,4.485925792832632e-06,70.0,184.00028634286025,282.94398021698,0.0001119357168836157,0.00029423606871858965,0.00045239022281165606,0.0008585620084138616,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6837836_6862214.wav,2025-03-08T00:42:14,experiment_30,f19a78c8-a979-404e-869d-b73edb0922d9,8.585173815954477,3.8194050425247766e-05,4.448914383661597e-06,70.0,179.4923330893907,282.94398021698,0.00016694249491039148,0.00042807423134405553,0.000674732290542354,0.001269749016796801,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6862214_6868714.wav,2025-03-08T00:42:20,experiment_30,f19a78c8-a979-404e-869d-b73edb0922d9,5.075178395956755,2.275778275039262e-05,4.484666534371936e-06,70.0,184.00058871981568,282.94398021698,9.864106698272124e-05,0.00025929048520723086,0.0003986436722246958,0.0007565752244146481,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6868714_6874796.wav,2025-03-08T00:42:25,experiment_30,f19a78c8-a979-404e-869d-b73edb0922d9,5.066833198070526,2.2957382480615665e-05,4.531530383282903e-06,70.0,189.49131509596666,282.94398021698,9.84992609831453e-05,0.0002666454910951188,0.0003980661016656081,0.0007632108537438719,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6874796_6878989.wav,2025-03-08T00:42:30,experiment_30,f19a78c8-a979-404e-869d-b73edb0922d9,4.993059985106811,2.2456261527160025e-05,4.497552171590976e-06,70.0,185.4800369616452,282.94398021698,9.706237351056186e-05,0.000257191039082727,0.00039229783498516933,0.0007465512475784584,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6878989_6879836.wav,2025-03-08T00:42:35,experiment_30,f19a78c8-a979-404e-869d-b73edb0922d9,4.866905432892963,2.1671665436595952e-05,4.453140445685831e-06,70.0,180.3270325066077,282.94398021698,9.45773273480073e-05,0.0002436440838025078,0.00038224618980014797,0.0007204676009506632,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6879836_6881622.wav,2025-03-08T00:42:40,experiment_30,f19a78c8-a979-404e-869d-b73edb0922d9,4.552213141927496,2.0612537623688473e-05,4.5280989948920445e-06,70.0,190.32575911342272,282.94398021698,8.829877812855161e-05,0.00024008241428674637,0.0003568760424147708,0.0006852572348300685,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6881622_6891581.wav,2025-03-08T00:42:48,experiment_30,f19a78c8-a979-404e-869d-b73edb0922d9,8.307903279084712,3.790558187112704e-05,4.5626971634950335e-06,70.0,193.2559329946633,282.94398021698,0.00016150433759256786,0.00044588480114882145,0.0006527698330380987,0.0012601589717794893,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6891581_6898428.wav,2025-03-08T00:42:54,experiment_30,f19a78c8-a979-404e-869d-b73edb0922d9,5.468257416971028,2.464401645621393e-05,4.506909433990299e-06,70.0,186.44581045225237,282.94398021698,0.00010632804449220803,0.00028320939323833727,0.00042974502424465103,0.000819282461975197,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6898428_6912785.wav,2025-03-08T00:43:00,experiment_30,f19a78c8-a979-404e-869d-b73edb0922d9,6.477772760903463,2.9229065663264513e-05,4.512318495706924e-06,70.0,187.1339954848067,282.94398021698,0.00012594860425193069,0.0003367072138154015,0.0005090551414826854,0.0009717109595500182,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6912785_6917234.wav,2025-03-08T00:43:06,experiment_30,f19a78c8-a979-404e-869d-b73edb0922d9,4.970919682877138,2.2544413442414574e-05,4.535619892962107e-06,70.0,189.95401110898334,282.94398021698,9.664345782883993e-05,0.00026225826535863916,0.00039058010668002654,0.0007494818298675043,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6917234_6919255.wav,2025-03-08T00:43:11,experiment_30,f19a78c8-a979-404e-869d-b73edb0922d9,5.399711829843,2.4958718219491585e-05,4.622697485272677e-06,70.0,200.53319968407524,282.94398021698,0.00010494846414981613,0.0003006569071928311,0.00042413925031598194,0.0008297446216586294,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6919255_6925326.wav,2025-03-08T00:43:16,experiment_30,f19a78c8-a979-404e-869d-b73edb0922d9,4.854634392075241,2.22874346807814e-05,4.5915368328159585e-06,70.0,196.8779989912851,282.94398021698,9.434011197105682e-05,0.0002653404900492262,0.00038125805093122515,0.0007409386529515088,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6925326_6941183.wav,2025-03-08T00:43:23,experiment_30,f19a78c8-a979-404e-869d-b73edb0922d9,6.345380126964301,2.8516139396186837e-05,4.494462318925593e-06,70.0,185.07697213690957,282.94398021698,0.0001233497264432825,0.0003261355386925402,0.0004985246881948581,0.0009480099533306797,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6941183_6947224.wav,2025-03-08T00:43:29,experiment_30,f19a78c8-a979-404e-869d-b73edb0922d9,5.493749374058098,2.510766970377986e-05,4.5705750617861965e-06,70.0,194.1429077100189,282.94398021698,0.00010680711383401014,0.0002962307925429286,0.00043165855983914436,0.0008346964662160842,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6947224_6948122.wav,2025-03-08T00:43:33,experiment_30,f19a78c8-a979-404e-869d-b73edb0922d9,4.355105226160958,1.9898558168460038e-05,4.5695703685410935e-06,70.0,193.98769170713012,282.94398021698,8.46739367653046e-05,0.00023465740994765838,0.0003421898689938219,0.000661521215706784,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
