task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_12912100_12914110.wav,2025-04-14T17:04:49,experiment_53,0067f434-d7f5-4a55-8f4c-ac7d04648a3d,0.9000687291845679,3.254671034344109e-06,3.615155448545539e-06,70.0,82.0596976289227,282.94398021698,1.7417493255601992e-05,2.0420294099210423e-05,7.03627124571593e-05,0.0001082004998119717,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_12914110_12916360.wav,2025-04-14T17:04:54,experiment_53,0067f434-d7f5-4a55-8f4c-ac7d04648a3d,5.184159116819501,2.136333381408868e-05,4.121244758229327e-06,70.0,140.51094103265356,282.94398021698,0.00010075801089664715,0.00020225516180261138,0.00040720404186486,0.0007102172145641185,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_12916360_12932690.wav,2025-04-14T17:04:59,experiment_53,0067f434-d7f5-4a55-8f4c-ac7d04648a3d,4.733305173926055,1.9990606874492157e-05,4.223848317096989e-06,70.0,152.67283717789132,282.94398021698,9.201832245776637e-05,0.00020069960499569106,0.00037186341810811687,0.0006645813455615743,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_12932690_12935080.wav,2025-04-14T17:05:04,experiment_53,0067f434-d7f5-4a55-8f4c-ac7d04648a3d,4.271077659912407,1.823814868369321e-05,4.270446060690601e-06,70.0,158.26982227226412,282.94398021698,8.303150026541615e-05,0.00018773848353248468,0.00033555144850572964,0.0006063214323036308,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_12935080_12949040.wav,2025-04-14T17:05:09,experiment_53,0067f434-d7f5-4a55-8f4c-ac7d04648a3d,4.429926293902099,1.8335112279747274e-05,4.139154551873578e-06,70.0,142.55550946257026,282.94398021698,8.612027844776297e-05,0.00017538819586349064,0.0003480364817973658,0.0006095449561086194,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_12949040_12954980.wav,2025-04-14T17:05:14,experiment_53,0067f434-d7f5-4a55-8f4c-ac7d04648a3d,4.629481285810471,1.993908059240196e-05,4.3067758874144374e-06,70.0,162.53304889875676,282.94398021698,9.002025478726459e-05,0.00020902155608837347,0.0003638265598824061,0.0006628683707580441,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_12954980_12967870.wav,2025-04-14T17:05:19,experiment_53,0067f434-d7f5-4a55-8f4c-ac7d04648a3d,4.59367601852864,1.9502823511488118e-05,4.245663712292236e-06,70.0,155.2994937015615,282.94398021698,8.930330662988126e-05,0.00019812793627949077,0.00036093390042467484,0.0006483651433340466,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_12967870_12975980.wav,2025-04-14T17:05:24,experiment_53,0067f434-d7f5-4a55-8f4c-ac7d04648a3d,4.476116978563368,1.909689291306347e-05,4.266612565718425e-06,70.0,157.51336218570924,282.94398021698,8.706676542448498e-05,0.00019591987896205865,0.0003518834657551934,0.0006348701101417378,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_12975980_12976730.wav,2025-04-14T17:05:30,experiment_53,0067f434-d7f5-4a55-8f4c-ac7d04648a3d,5.23880010843277,2.2915235518684043e-05,4.374432577365634e-06,70.0,170.4220877698792,282.94398021698,0.00010189994283848341,0.00024808992069580427,0.00041181982791132577,0.000761809691445613,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_12976730_12980680.wav,2025-04-14T17:05:34,experiment_53,0067f434-d7f5-4a55-8f4c-ac7d04648a3d,4.210757567547262,1.772939458233647e-05,4.2107698778295115e-06,70.0,151.10530722395674,282.94398021698,8.186326045542952e-05,0.00017671764138071921,0.000330827162736207,0.0005894080645723557,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
