task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_5264570_5268730.wav,2025-02-12T17:03:17,experiment_11,9d407aaa-8b0f-4234-8877-94984ea538a4,4.909241688903421,2.084453229490613e-05,4.246489579084455e-06,70.0,155.88046884695407,282.948091506958,9.534242678588877e-05,0.00021231850318059742,0.00038530889366736125,0.0006929698236338474,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5268730_5278680.wav,2025-02-12T17:03:24,experiment_11,9d407aaa-8b0f-4234-8877-94984ea538a4,4.829970101360232,2.027009350399523e-05,4.196567763937202e-06,70.0,149.31456427634757,282.948091506958,9.392296048657348e-05,0.00020034627139153827,0.0003796035574834318,0.0006738727893615435,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5278680_5285380.wav,2025-02-12T17:03:32,experiment_11,9d407aaa-8b0f-4234-8877-94984ea538a4,5.294787473976612,2.3113243849951178e-05,4.365494488890049e-06,70.0,169.08473646344936,282.948091506958,0.0001030433904263191,0.0002489046435627529,0.00041644438123536877,0.0007683924152244407,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5285380_5289910.wav,2025-02-12T17:03:40,experiment_11,9d407aaa-8b0f-4234-8877-94984ea538a4,5.592993748374283,2.4483806288416095e-05,4.377999880687452e-06,70.0,171.08275036719988,282.948091506958,0.00010873616105592295,0.00026575910148807225,0.00043946106353366784,0.0008139563260776629,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5289910_5298840.wav,2025-02-12T17:03:51,experiment_11,9d407aaa-8b0f-4234-8877-94984ea538a4,9.191116428002715,4.1381765402345876e-05,4.502404425497765e-06,70.0,186.04584895666832,282.948091506958,0.00017867306136759,0.0004748801021250415,0.0007221704203619515,0.0013757235838545837,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5298840_5306560.wav,2025-02-12T17:04:04,experiment_11,9d407aaa-8b0f-4234-8877-94984ea538a4,10.860788645688444,4.939637250297242e-05,4.548320248039504e-06,70.0,191.67510680504282,282.948091506958,0.00021107326899396468,0.0005779682401652053,0.0008531251299024136,0.0016421666390615836,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5306560_5313320.wav,2025-02-12T17:04:14,experiment_11,9d407aaa-8b0f-4234-8877-94984ea538a4,7.042365354951471,3.0633642636414694e-05,4.3512069004830315e-06,70.0,167.869294989153,282.948091506958,0.00013688474364656337,0.0003282719292840852,0.0005532489998224996,0.0010184056727531475,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5313320_5325450.wav,2025-02-12T17:04:21,experiment_11,9d407aaa-8b0f-4234-8877-94984ea538a4,5.6413110150024295,2.428308073548817e-05,4.305028464118035e-06,70.0,162.53730777332495,282.948091506958,0.00010963310481359556,0.00025456742587692816,0.00044308273844139616,0.0008072832691319205,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5325450_5331940.wav,2025-02-12T17:04:30,experiment_11,9d407aaa-8b0f-4234-8877-94984ea538a4,6.2994314399547875,2.7729473468126892e-05,4.401909943017744e-06,70.0,173.83444544045872,282.948091506958,0.00012250438800935322,0.00030422441003707945,0.0004951286975694892,0.0009218574956159215,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5331940_5335640.wav,2025-02-12T17:04:36,experiment_11,9d407aaa-8b0f-4234-8877-94984ea538a4,3.8376221801154315,1.632667778206408e-05,4.254818429431221e-06,70.0,155.95142011475014,282.948091506958,7.466695814703907e-05,0.00016635207752102588,0.00030175615655481016,0.0005427751922228753,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
