task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_3567828_3574314.wav,2025-02-24T21:06:21,experiment_22,3a72604f-f032-4c59-9a6d-7bf3078d187d,5.5306377650704235,2.3813358947084763e-05,4.305655716925424e-06,70.0,162.35585782827627,282.94398021698,0.00010754992070303868,0.0002494532551171602,0.00043466434236745955,0.0007916675181876584,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3574314_3594646.wav,2025-02-24T21:06:28,experiment_22,3a72604f-f032-4c59-9a6d-7bf3078d187d,6.725151268998161,3.0995753841550825e-05,4.609217480865087e-06,70.0,198.82078747338988,282.94398021698,0.00013073542846315023,0.00037133224150842636,0.0005283762742289162,0.0010304439442004928,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3594646_3596320.wav,2025-02-24T21:06:31,experiment_22,3a72604f-f032-4c59-9a6d-7bf3078d187d,3.0482107809511945,1.4119777250540803e-05,4.632367159258581e-06,70.0,200.6833642446547,282.94398021698,5.935585848864221e-05,0.00017017235836114253,0.0002398792715325557,0.00046940748838234067,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3597768_3620082.wav,2025-02-24T21:06:37,experiment_22,3a72604f-f032-4c59-9a6d-7bf3078d187d,5.525633590994403,2.5125614739592605e-05,4.547432366257097e-06,70.0,191.37999169995513,282.94398021698,0.00010742555924872353,0.00029370606829637325,0.0004341614156594439,0.000835293043204541,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3620082_3635298.wav,2025-02-24T21:06:42,experiment_22,3a72604f-f032-4c59-9a6d-7bf3078d187d,4.510896841995418,2.0645495932533175e-05,4.57682510306829e-06,70.0,194.90105016115578,282.94398021698,8.7701315663354e-05,0.0002441907509069807,0.0003544608567186674,0.000686352923289002,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3635298_3639657.wav,2025-02-24T21:06:45,experiment_22,3a72604f-f032-4c59-9a6d-7bf3078d187d,3.319464789936319,1.5248643414960024e-05,4.593860209280153e-06,70.0,196.81998330287576,282.94398021698,6.455073018312558e-05,0.0001815018118680456,0.00026088374169085105,0.0005069362837420224,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3639657_3655486.wav,2025-02-24T21:06:50,experiment_22,3a72604f-f032-4c59-9a6d-7bf3078d187d,4.695514266961254,2.1411878443600537e-05,4.56042608667025e-06,70.0,192.93861142070114,282.94398021698,9.128614841255416e-05,0.0002516132568448626,0.0003689316600218556,0.0007118310652792729,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3656535_3661000.wav,2025-02-24T21:06:56,experiment_22,3a72604f-f032-4c59-9a6d-7bf3078d187d,5.750420587020926,2.7100955464085517e-05,4.712922670668151e-06,70.0,210.76772686861256,282.94398021698,0.00011188270267351377,0.0003368791583930886,0.00045220075409581513,0.0009009626151624175,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3661000_3662320.wav,2025-02-24T21:07:01,experiment_22,3a72604f-f032-4c59-9a6d-7bf3078d187d,5.2271998199867085,2.530012168996151e-05,4.840259687535851e-06,70.0,226.61829547357206,282.94398021698,0.00010159224164445831,0.0003288994297854231,0.000410602799645967,0.0008410944710758482,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3665723_3675342.wav,2025-02-24T21:07:05,experiment_22,3a72604f-f032-4c59-9a6d-7bf3078d187d,4.179361865040846,1.925543396192342e-05,4.60733829706465e-06,70.0,198.2079633092143,282.94398021698,8.130607899155522e-05,0.00023022518417725735,0.00032860949354406727,0.0006401407567128798,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
