task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_16414460_16420990.wav,2025-03-10T17:00:20,experiment_32,795ed5ff-2d5a-4185-8a74-275e401277a9,1.2262889691628516,4.486404576086287e-06,3.6581396343391284e-06,70.0,85.91850176408128,282.94398021698,2.379568723780621e-05,2.9208912255995756e-05,9.614448880693894e-05,0.0001491490883007409,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16420990_16435279.wav,2025-03-10T17:00:30,experiment_32,795ed5ff-2d5a-4185-8a74-275e401277a9,9.799277631100267,4.108922127259691e-05,4.1933606644458485e-06,70.0,148.92641079208695,282.94398021698,0.00019053656192910342,0.00040537421318731504,0.0007700872725098086,0.001365998047626227,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16436320_16446710.wav,2025-03-10T17:00:37,experiment_32,795ed5ff-2d5a-4185-8a74-275e401277a9,6.991227579768747,2.959851028334435e-05,4.233982807949402e-06,70.0,153.84677716556573,282.94398021698,0.00013592248078978935,0.00029873579454431365,0.0005493347527026111,0.0009839930280367139,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16446710_16452240.wav,2025-03-10T17:00:45,experiment_32,795ed5ff-2d5a-4185-8a74-275e401277a9,7.0450259749777615,3.015721074954152e-05,4.280941684960304e-06,70.0,159.56160409724117,282.94398021698,0.00013694327006815002,0.00031215969417175415,0.0005534638824868745,0.0010025668467267793,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16452240_16458680.wav,2025-03-10T17:00:52,experiment_32,795ed5ff-2d5a-4185-8a74-275e401277a9,6.49885878385976,2.7378978770886355e-05,4.213213086391646e-06,70.0,151.36782194318104,282.94398021698,0.00012634819577085897,0.0002732188296832305,0.0005106383858120797,0.0009102054112661686,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16458680_16467960.wav,2025-03-10T17:01:01,experiment_32,795ed5ff-2d5a-4185-8a74-275e401277a9,9.013078393880278,3.946435002787123e-05,4.3788270524322695e-06,70.0,171.16233234506623,282.94398021698,0.0001752378337331013,0.00042849145390277954,0.0007082504340353698,0.001311979721671251,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16467960_16474020.wav,2025-03-10T17:01:09,experiment_32,795ed5ff-2d5a-4185-8a74-275e401277a9,7.497614657972008,3.2386278171982815e-05,4.319759524801961e-06,70.0,164.13470922315443,282.94398021698,0.00014576307051789223,0.0003417866623074417,0.0005891217489560098,0.0010766714817813435,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16474020_16485369.wav,2025-03-10T17:01:19,experiment_32,795ed5ff-2d5a-4185-8a74-275e401277a9,9.112111885100603,3.9642639169679394e-05,4.350782426168572e-06,70.0,167.79911020213729,282.94398021698,0.000177165968308691,0.0004246936730822881,0.0007160472458988942,0.0013179068872898733,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16485369_16493270.wav,2025-03-10T17:01:27,experiment_32,795ed5ff-2d5a-4185-8a74-275e401277a9,7.8072577328421175,3.3813958039360784e-05,4.331280739780687e-06,70.0,165.52253337122633,282.94398021698,0.00015178072565468024,0.00035890584268116754,0.0006134476749939648,0.0011241342433298135,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16493270_16506270.wav,2025-03-10T17:01:37,experiment_32,795ed5ff-2d5a-4185-8a74-275e401277a9,9.037774191703647,3.9318567370920474e-05,4.3507824207402425e-06,70.0,167.80164695647778,282.94398021698,0.00017571655159635065,0.00042122561475821385,0.0007101910574127393,0.0013071332237673036,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16506270_16516189.wav,2025-03-10T17:01:44,experiment_32,795ed5ff-2d5a-4185-8a74-275e401277a9,7.341380150988698,3.107540860111175e-05,4.2331838157825354e-06,70.0,153.74027859375502,282.94398021698,0.0001427332022524853,0.0003134871952283902,0.0005768716437794894,0.0010330920412603643,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16516189_16520090.wav,2025-03-10T17:01:51,experiment_32,795ed5ff-2d5a-4185-8a74-275e401277a9,6.230581959709525,2.6886321196849066e-05,4.315538750731864e-06,70.0,163.60641616911397,282.94398021698,0.00012113442541514014,0.00028312328205615245,0.000489569459977148,0.0008938271674484403,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16520090_16525730.wav,2025-03-10T17:01:59,experiment_32,795ed5ff-2d5a-4185-8a74-275e401277a9,7.801870217081159,3.430556116154902e-05,4.397356909574677e-06,70.0,173.38254668613433,282.94398021698,0.00015168871802614188,0.0003757208561339098,0.0006130678580722956,0.001140477432232348,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16526250_16531480.wav,2025-03-10T17:02:05,experiment_32,795ed5ff-2d5a-4185-8a74-275e401277a9,5.592893401160836,2.3574959004928368e-05,4.215188439477819e-06,70.0,151.57779386221392,282.94398021698,0.00010874462841311476,0.0002354779661644102,0.00043951939361823195,0.0007837419881957571,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16531480_16539410.wav,2025-03-10T17:02:12,experiment_32,795ed5ff-2d5a-4185-8a74-275e401277a9,6.749911629129201,2.840827287589685e-05,4.20873204766039e-06,70.0,150.83012975944854,282.94398021698,0.00013123394202622062,0.00028277550399735674,0.0005304145192655471,0.0009444239652891245,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16539410_16543090.wav,2025-03-10T17:02:19,experiment_32,795ed5ff-2d5a-4185-8a74-275e401277a9,6.234323886223137,2.6906714978963014e-05,4.3159556874565835e-06,70.0,163.63015060403959,282.94398021698,0.00012121726387025189,0.0002833571711278182,0.0004899307172280924,0.0008945051522261643,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
