task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_1075576_1087375.wav,2025-03-11T21:05:21,experiment_33,7132e298-6b8e-4d8e-a9ec-f7d580793a70,2.14093534136191,7.80303074969811e-06,3.6448623993106833e-06,70.0,83.54578551824879,282.94398021698,4.161344175744389e-05,4.966892862157124e-05,0.00016812689656573582,0.00025940926694475097,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1087375_1091048.wav,2025-03-11T21:05:33,experiment_33,7132e298-6b8e-4d8e-a9ec-f7d580793a70,11.034924154169858,4.5216307558084796e-05,4.097775408439253e-06,70.0,137.5212831123408,282.94398021698,0.0002145486459679281,0.000421503670526846,0.0008671493975373002,0.0015032017140320744,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1091048_1094576.wav,2025-03-11T21:05:42,experiment_33,7132e298-6b8e-4d8e-a9ec-f7d580793a70,8.90105437906459,3.60979822642997e-05,4.055587668931143e-06,70.0,132.4698401373527,282.94398021698,0.00017306774238305586,0.00032752109535394425,0.0006994770620070056,0.0012000658997440058,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1094576_1097394.wav,2025-03-11T21:05:52,experiment_33,7132e298-6b8e-4d8e-a9ec-f7d580793a70,9.814744678791612,4.0891993934535356e-05,4.16652669614209e-06,70.0,145.57615075349057,282.94398021698,0.00019089411880251854,0.0003969994842591973,0.0007715476846555504,0.0013594412877172657,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1097394_1110057.wav,2025-03-11T21:06:04,experiment_33,7132e298-6b8e-4d8e-a9ec-f7d580793a70,11.559672882780433,4.832494769282654e-05,4.180535276951174e-06,70.0,147.41312777698224,282.94398021698,0.00022476425154988348,0.00047333510088520825,0.0009084481107572797,0.0016065474631923714,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1110057_1130240.wav,2025-03-11T21:06:19,experiment_33,7132e298-6b8e-4d8e-a9ec-f7d580793a70,14.48203941527754,6.127121427499361e-05,4.2309790221717615e-06,70.0,153.48169458015408,282.94398021698,0.00028156239799637757,0.0006173568827705367,0.001138022683162395,0.002036941963929309,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1130240_1136817.wav,2025-03-11T21:06:30,experiment_33,7132e298-6b8e-4d8e-a9ec-f7d580793a70,10.490222006104887,4.287702632171494e-05,4.087400299520256e-06,70.0,136.32099253152137,282.94398021698,0.00020394464273186812,0.000397173928845973,0.0008243144843302326,0.0014254330559080753,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1136817_1154096.wav,2025-03-11T21:06:44,experiment_33,7132e298-6b8e-4d8e-a9ec-f7d580793a70,12.70681673893705,5.319803043489827e-05,4.186762693497967e-06,70.0,148.09656661060663,282.94398021698,0.00024709186261881975,0.0005227673626571061,0.0009986923184374464,0.001768551543713373,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1154096_1163471.wav,2025-03-11T21:06:55,experiment_33,7132e298-6b8e-4d8e-a9ec-f7d580793a70,10.486956396140158,4.304442586194646e-05,4.104511221678784e-06,70.0,138.3059064046671,282.94398021698,0.00020391366308192835,0.0004028953223098597,0.0008241892148059017,0.0014309982001976893,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1163471_1167769.wav,2025-03-11T21:07:04,experiment_33,7132e298-6b8e-4d8e-a9ec-f7d580793a70,9.25505093159154,3.766468148522049e-05,4.06955480168821e-06,70.0,134.12863474032412,282.94398021698,0.00017995892317913906,0.00034482610919894796,0.000727365282955042,0.0012521503153331281,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
