task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_2575875_2579910.wav,2025-02-05T17:51:37,experiment_7,6f85091d-814d-494e-b5db-462e46c86ad5,6.333108514081687,2.6902565433898404e-05,4.247836028929321e-06,70.0,155.65348210987523,282.948091506958,0.00012309935413068162,0.00027372910787093474,0.0004975387399231976,0.000894367201924814,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_2579910_2583115.wav,2025-02-05T17:52:02,experiment_7,6f85091d-814d-494e-b5db-462e46c86ad5,23.955687812995166,0.00011133359967250447,4.64753256862386e-06,70.0,203.33145120551944,282.948091506958,0.0004657569166052984,0.001352904693433743,0.001882588379073475,0.0037012499891125156,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_2583115_2595695.wav,2025-02-05T17:52:37,experiment_7,6f85091d-814d-494e-b5db-462e46c86ad5,33.639426198322326,0.00015503529560059894,4.608806856240616e-06,70.0,198.6141978998306,282.948091506958,0.0006541267809833195,0.0018559881514583765,0.002643983990450555,0.0051540989228922515,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_2595695_2609085.wav,2025-02-05T17:52:45,experiment_7,6f85091d-814d-494e-b5db-462e46c86ad5,7.72413895605132,3.311263447450312e-05,4.286856966405071e-06,70.0,160.37154199823811,282.948091506958,0.00015012210171488623,0.00034393610847871514,0.0006067607550491894,0.0011008189652427901,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_2609085_2615715.wav,2025-02-05T17:52:52,experiment_7,6f85091d-814d-494e-b5db-462e46c86ad5,5.5243631871417165,2.4086113821325235e-05,4.360045283097878e-06,70.0,168.80566768798346,282.948091506958,0.0001074341920592511,0.0002590815961589499,0.00043421937871415597,0.0008007351669323554,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_2615715_2620855.wav,2025-02-05T17:53:03,experiment_7,6f85091d-814d-494e-b5db-462e46c86ad5,10.13120754621923,4.6305027337037214e-05,4.570529937053007e-06,70.0,194.23248722833267,282.948091506958,0.0001969384208903649,0.0005464593260704476,0.0007959981086587764,0.001539395855619588,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_2620905_2626150.wav,2025-02-05T17:53:16,experiment_7,6f85091d-814d-494e-b5db-462e46c86ad5,12.354426549281925,5.5654736687500315e-05,4.504805113023889e-06,70.0,186.2623083972826,282.948091506958,0.00024019975085458204,0.0006391491224313484,0.0009708750857400127,0.0018502239590259418,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_2626150_2632995.wav,2025-02-05T17:53:42,experiment_7,6f85091d-814d-494e-b5db-462e46c86ad5,24.938295273575932,0.00011596366002852355,4.650053754517759e-06,70.0,203.6551917985204,282.948091506958,0.0004848428042126924,0.0014105855729162897,0.0019597464908405523,0.003855174867969534,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_2632995_2641595.wav,2025-02-05T17:54:09,experiment_7,6f85091d-814d-494e-b5db-462e46c86ad5,26.311382443644106,0.00012181525370239508,4.629774817622681e-06,70.0,201.16006991857574,282.948091506958,0.0005116030151373708,0.0014702053428372608,0.0020679008741528674,0.004049709232127496,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_2641595_2645500.wav,2025-02-05T17:54:11,experiment_7,6f85091d-814d-494e-b5db-462e46c86ad5,1.4975513350218534,6.332548322026082e-06,4.228757509525481e-06,70.0,153.3439405360564,282.948091506958,2.911358294723984e-05,6.37800510254749e-05,0.00011762991396698126,0.00021052354793969774,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
