task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_10682570_10688370.wav,2025-04-05T20:24:04,experiment_48,20821a41-77c5-4390-8be1-b71a87354ffc,6.634453007951379,2.670707884066103e-05,4.025772014617433e-06,70.0,129.242659719238,282.94398021698,0.00012890449147930164,0.00023800352374792055,0.0005209602972947535,0.0008878683125219757,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_10688370_10692350.wav,2025-04-05T20:24:12,experiment_48,20821a41-77c5-4390-8be1-b71a87354ffc,6.785289971157908,2.9490182957822897e-05,4.346307942378713e-06,70.0,166.9036846042698,282.94398021698,0.00013202252957659463,0.0003147905296003728,0.0005335786614953365,0.0009803917206723037,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_10692350_10708150.wav,2025-04-05T20:24:22,experiment_48,20821a41-77c5-4390-8be1-b71a87354ffc,8.871548493392766,3.8601118731493264e-05,4.351204182459804e-06,70.0,167.84775751502977,282.94398021698,0.0001724959400637696,0.00041361894200520055,0.0006971669906535448,0.0012832818727225154,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_10708150_10718150.wav,2025-04-05T20:24:30,experiment_48,20821a41-77c5-4390-8be1-b71a87354ffc,7.483321619220078,3.235542817825453e-05,4.323933044546817e-06,70.0,164.60799901458628,282.94398021698,0.00014549238271235177,0.00034213555150586217,0.000588017949367375,0.0010756458835855893,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_10718150_10726620.wav,2025-04-05T20:24:39,experiment_48,20821a41-77c5-4390-8be1-b71a87354ffc,7.190942006185651,3.078431743894431e-05,4.281176502994671e-06,70.0,159.483179367226,282.94398021698,0.00013981186222129815,0.0003185416437361255,0.0005650613025181181,0.001023414808475542,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_10726620_10730800.wav,2025-04-05T20:24:47,experiment_48,20821a41-77c5-4390-8be1-b71a87354ffc,7.324713280424476,3.1908825223310645e-05,4.3564434010812446e-06,70.0,168.3034443699687,282.94398021698,0.00014246716405420259,0.00034254277402823163,0.0005757887727989041,0.0010607987108813381,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_10730800_10733450.wav,2025-04-05T20:24:54,experiment_48,20821a41-77c5-4390-8be1-b71a87354ffc,6.399100528098643,2.77570881475713e-05,4.337806117262168e-06,70.0,166.0172948771948,282.94398021698,0.00012447710642332426,0.0002952235695019567,0.0005030748608955728,0.0009227755368208541,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_10733450_10738680.wav,2025-04-05T20:25:02,experiment_48,20821a41-77c5-4390-8be1-b71a87354ffc,6.966933502815664,3.061770411983409e-05,4.394583889947388e-06,70.0,173.0508518631343,282.94398021698,0.00013546483185556193,0.00033489360125571466,0.0005475173687449104,0.001017875801856187,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_10738680_10744860.wav,2025-04-05T20:25:10,experiment_48,20821a41-77c5-4390-8be1-b71a87354ffc,6.7071592817083,2.9062957809579968e-05,4.333161980300493e-06,70.0,165.59312356117044,282.94398021698,0.000130435036464284,0.00030856219128594375,0.0005271915292171933,0.0009661887569674208,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_10744860_10749450.wav,2025-04-05T20:25:17,experiment_48,20821a41-77c5-4390-8be1-b71a87354ffc,6.756269495934248,2.9267867630273863e-05,4.331960903612334e-06,70.0,165.5313648229083,282.94398021698,0.0001313703542859812,0.00031065885961822914,0.0005309717046554276,0.000973000918559638,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
