task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_4666100_4667113.wav,2025-02-20T12:21:06,experiment_16,0c390f93-3a54-4bf0-b161-1f1cff5615de,2.937681721057743,1.0987582079300992e-05,3.7401972433014993e-06,70.0,94.2664921294686,282.94398021698,5.718314814665873e-05,7.700895049644885e-05,0.00023108656090812223,0.0003652786595512298,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4667113_4668887.wav,2025-02-20T12:21:08,experiment_16,0c390f93-3a54-4bf0-b161-1f1cff5615de,1.3487215810455382,5.321937732046334e-06,3.945455247472252e-06,70.0,119.38569650818384,282.94398021698,2.6226069664052273e-05,4.4731424673649656e-05,0.00010596862707341282,0.00017692612141111477,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4668887_4684200.wav,2025-02-20T12:21:11,experiment_16,0c390f93-3a54-4bf0-b161-1f1cff5615de,2.5255171650787815,9.904382347800653e-06,3.922376271208613e-06,70.0,116.64079549382384,282.94398021698,4.909216254503312e-05,8.180478766561805e-05,0.0001983710799688919,0.0003292680301795431,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4684200_4687700.wav,2025-02-20T12:21:12,experiment_16,0c390f93-3a54-4bf0-b161-1f1cff5615de,1.5112149569904432,5.9469019510951885e-06,3.935307628992347e-06,70.0,118.13681598413706,282.94398021698,2.9382297506931035e-05,4.958976189417541e-05,0.00011873079801562184,0.00019770285741672834,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4688000_4693560.wav,2025-02-20T12:21:15,experiment_16,0c390f93-3a54-4bf0-b161-1f1cff5615de,1.8169998759403825,7.104144508035439e-06,3.913969090651173e-06,70.0,115.67929940344312,282.94398021698,3.5285896293741346e-05,5.831476887507847e-05,0.0001425743517206563,0.00023617501688947607,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4693560_4695570.wav,2025-02-20T12:21:16,experiment_16,0c390f93-3a54-4bf0-b161-1f1cff5615de,1.4930344349704683,5.858056460616358e-06,3.923899393799485e-06,70.0,116.86731916712017,282.94398021698,2.902263073903871e-05,4.8456427653498224e-05,0.0001172701590481664,0.00019474921744070338,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4695570_4715670.wav,2025-02-20T12:21:19,experiment_16,0c390f93-3a54-4bf0-b161-1f1cff5615de,2.427896160981618,9.540867456687427e-06,3.930327385565976e-06,70.0,117.602172501802,282.94398021698,4.7193715760497266e-05,7.928950787672306e-05,0.00019069987000265424,0.0003171830936398747,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4715670_4725220.wav,2025-02-20T12:21:21,experiment_16,0c390f93-3a54-4bf0-b161-1f1cff5615de,1.9588071400066838,7.74967690795098e-06,3.957171779504503e-06,70.0,121.22876649748586,282.94398021698,3.804214643088116e-05,6.58858860420608e-05,0.00015370750303074737,0.00025763553550368933,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4725700_4729740.wav,2025-02-20T12:21:23,experiment_16,0c390f93-3a54-4bf0-b161-1f1cff5615de,1.6448309880215675,6.483822403214213e-06,3.942862118045842e-06,70.0,119.17261078619109,282.94398021698,3.196826286115944e-05,5.4427543541457624e-05,0.00012915680008721746,0.0002155526064898344,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4736900_4738420.wav,2025-02-20T12:21:25,experiment_16,0c390f93-3a54-4bf0-b161-1f1cff5615de,1.3464461779221892,5.310464048698463e-06,3.945675510045884e-06,70.0,119.98561247499099,282.94398021698,2.6136723821400666e-05,4.4802535842158875e-05,0.00010560542280646924,0.00017654468247002867,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4738420_4747970.wav,2025-02-20T12:21:27,experiment_16,0c390f93-3a54-4bf0-b161-1f1cff5615de,2.3637120379135013,9.205686022730448e-06,3.894679847587381e-06,70.0,113.2615602697146,282.94398021698,4.595598624210754e-05,7.435978171077551e-05,0.00018572432588788998,0.00030604009384077287,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4747970_4753870.wav,2025-02-20T12:21:29,experiment_16,0c390f93-3a54-4bf0-b161-1f1cff5615de,1.7475720989750698,6.9070174333224385e-06,3.952923120862488e-06,70.0,120.56241564923208,282.94398021698,3.395350622304252e-05,5.8481435675439286e-05,0.00013718664830505685,0.00022962159020353855,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4753870_4760760.wav,2025-02-20T12:21:32,experiment_16,0c390f93-3a54-4bf0-b161-1f1cff5615de,1.95953586907126,7.73605025139153e-06,3.948191392976554e-06,70.0,119.13506075478507,282.94398021698,3.814171026881219e-05,6.491699637845016e-05,0.00015412381500804102,0.0002571825216553035,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
