task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_3673655_3676135.wav,2025-02-01T16:53:07,experiment_6,933899b4-4b96-404b-8fba-57043b845ba5,26.47247119480744,0.00012136539759337477,4.584566317052127e-06,70.0,195.8342440327813,282.948091506958,0.0005146581023330024,0.0014398278185261404,0.002080267988495072,0.004034753909354215,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3676135_3680180.wav,2025-02-01T16:53:34,experiment_6,933899b4-4b96-404b-8fba-57043b845ba5,26.058045519981533,0.000120430092855303,4.621589445680919e-06,70.0,200.21203249023475,282.948091506958,0.0005066515443122222,0.0014491147704021046,0.0020478936871242046,0.004003660001838531,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3680180_3684365.wav,2025-02-01T16:54:01,experiment_6,933899b4-4b96-404b-8fba-57043b845ba5,25.733087352011353,0.00011964002612943142,4.649299367992369e-06,70.0,203.39367909569754,282.948091506958,0.00050044926802576,0.0014541214410748182,0.0020228237765853065,0.003977394485685884,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3684365_3689495.wav,2025-02-01T16:54:31,experiment_6,933899b4-4b96-404b-8fba-57043b845ba5,30.214574762852862,0.00013842746984080672,4.581496089433866e-06,70.0,195.37863668557728,282.948091506958,0.0005875000888934461,0.0016397893673847364,0.0023746875995997027,0.004601977055877884,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3689495_3700220.wav,2025-02-01T16:54:59,experiment_6,933899b4-4b96-404b-8fba-57043b845ba5,27.178056760923937,0.00012548206760440341,4.617011524119385e-06,70.0,199.58549801965557,282.948091506958,0.000528503267446326,0.0015068848166208682,0.0021362232059728113,0.004171611290040005,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3700220_3709535.wav,2025-02-01T16:55:31,experiment_6,933899b4-4b96-404b-8fba-57043b845ba5,31.506045116810128,0.00014497530428993785,4.601555296451173e-06,70.0,197.76690347806684,282.948091506958,0.0006126216104972021,0.0017308086068652528,0.0024762275050423943,0.004819657722404849,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3709535_3719990.wav,2025-02-01T16:56:05,experiment_6,933899b4-4b96-404b-8fba-57043b845ba5,33.25779356388375,0.00015297755160082252,4.599789797103782e-06,70.0,197.57060086566176,282.948091506958,0.0006466663153790351,0.001825179515698494,0.002613844049268961,0.005085689880346491,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3720255_3725475.wav,2025-02-01T16:56:32,experiment_6,933899b4-4b96-404b-8fba-57043b845ba5,25.461580283008516,0.00011937360276406358,4.6884365454950245e-06,70.0,208.0173815966871,282.948091506958,0.0004952200137893674,0.0014716386773088175,0.0020016786348347818,0.003968537325932969,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3725475_3729790.wav,2025-02-01T16:56:58,experiment_6,933899b4-4b96-404b-8fba-57043b845ba5,26.063580241054296,0.00012156470066125341,4.66415748989028e-06,70.0,205.2887503313156,282.948091506958,0.0005067735944247233,0.0014862170223004512,0.002048389059513305,0.00404137967623848,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3729790_3733365.wav,2025-02-01T16:57:25,experiment_6,933899b4-4b96-404b-8fba-57043b845ba5,26.261851066024974,0.00012224081251116276,4.654764025377825e-06,70.0,204.12826337672442,282.948091506958,0.0005106548639480027,0.0014891348024228535,0.0020640671325374838,0.00406385679890834,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
