task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_2485140_2488810.wav,2025-02-11T14:45:22,experiment_9,92fb7f0b-46f8-471c-aa99-61aad0a11d32,9.70110542140901,4.489270896008005e-05,4.627614013955443e-06,70.0,201.1619395760009,282.948091506958,0.00018854299540786693,0.0005418273779014271,0.0007620734086082609,0.001492443781917555,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2488810_2493440.wav,2025-02-11T14:45:27,experiment_9,92fb7f0b-46f8-471c-aa99-61aad0a11d32,3.5851224618963897,1.5412538033294615e-05,4.298989030352212e-06,70.0,161.54687730862335,282.948091506958,6.971754611262846e-05,0.00016089762871729363,0.00028176973319184054,0.0005123849080217624,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2493440_2500850.wav,2025-02-11T14:45:37,experiment_9,92fb7f0b-46f8-471c-aa99-61aad0a11d32,7.916770241688937,3.44570756386986e-05,4.352597884804256e-06,70.0,168.01589413187241,282.948091506958,0.0001539269086490903,0.0003694630733477311,0.0006221245006726799,0.0011455144826695014,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2500850_2503420.wav,2025-02-11T14:45:41,experiment_9,92fb7f0b-46f8-471c-aa99-61aad0a11d32,2.4999274518340826,1.0923594676174071e-05,4.369645483419901e-06,70.0,170.56081722824345,282.948091506958,4.856583532592695e-05,0.00011833926133419936,0.00019624632209566044,0.0003631514187557869,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2503420_2508220.wav,2025-02-11T14:45:46,experiment_9,92fb7f0b-46f8-471c-aa99-61aad0a11d32,3.116286856587976,1.3534313861392005e-05,4.343383671815238e-06,70.0,167.43166442761597,282.948091506958,6.0530909268547654e-05,0.00014478594915345866,0.00024462708643810047,0.00044994394486010635,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2508220_2512710.wav,2025-02-11T14:45:50,experiment_9,92fb7f0b-46f8-471c-aa99-61aad0a11d32,2.2281626276671886,9.22611921333313e-06,4.1408467866428534e-06,70.0,143.4983016293301,282.948091506958,4.325350668255446e-05,8.867118204847202e-05,0.00017479470001010092,0.0003067193887411274,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2512710_2519080.wav,2025-02-11T14:45:55,experiment_9,92fb7f0b-46f8-471c-aa99-61aad0a11d32,3.4069968331605196,1.473755581782516e-05,4.3257064801323274e-06,70.0,164.80090660965357,282.948091506958,6.624695352252781e-05,0.00015596845810961213,0.0002677299280561961,0.0004899453396883359,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2519080_2522720.wav,2025-02-11T14:46:03,experiment_9,92fb7f0b-46f8-471c-aa99-61aad0a11d32,5.811274174135178,2.5631729892328244e-05,4.41099981312374e-06,70.0,174.80618823850176,282.948091506958,0.00011303101386098808,0.0002822682813743427,0.0004568193846957941,0.0008521186799311251,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2522720_2526340.wav,2025-02-11T14:46:11,experiment_9,92fb7f0b-46f8-471c-aa99-61aad0a11d32,5.895853648893535,2.5701483514971893e-05,4.359410673193498e-06,70.0,168.3766324818693,282.948091506958,0.00011473396874627927,0.0002759818874551456,0.0004637217606526943,0.0008544376168541194,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2526340_2532950.wav,2025-02-11T14:46:18,experiment_9,92fb7f0b-46f8-471c-aa99-61aad0a11d32,6.155241515953094,2.628895700985468e-05,4.271187881196431e-06,70.0,158.2944109702447,282.948091506958,0.00011967172342378443,0.00027062243872677527,0.0004836738235493971,0.0008739679856999564,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
