task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_5314728_5331294.wav,2025-02-06T00:57:42,experiment_7,15f16045-3ceb-4da7-a3fc-bb325bd1c62f,36.17573902383447,0.00016287567803491648,4.5026095182432305e-06,70.0,186.0932889791815,282.948091506958,0.0007031783360004839,0.0018693920510663986,0.002842179547604543,0.005414749934671425,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5331728_5333904.wav,2025-02-06T00:58:08,experiment_7,15f16045-3ceb-4da7-a3fc-bb325bd1c62f,25.166396369226277,0.00011656921979480572,4.632032640909739e-06,70.0,201.47146840777881,282.948091506958,0.0004892974445389379,0.001408283071068439,0.0019777259935284497,0.0038753065091358275,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5333904_5345463.wav,2025-02-06T00:58:39,experiment_7,15f16045-3ceb-4da7-a3fc-bb325bd1c62f,30.163688820321113,0.00013873115051624764,4.599342499362423e-06,70.0,197.5176873142497,282.948091506958,0.0005865017350077525,0.0016549249350461537,0.0023706461529596455,0.0046120728230135515,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5345463_5361713.wav,2025-02-06T00:58:45,experiment_7,15f16045-3ceb-4da7-a3fc-bb325bd1c62f,4.4126916797831655,1.8240099638815687e-05,4.133687635705956e-06,70.0,141.69668914803802,282.948091506958,8.58188646004742e-05,0.0001737201389744314,0.00034684728760912657,0.0006063862911840322,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5361713_5362853.wav,2025-02-06T00:59:11,experiment_7,15f16045-3ceb-4da7-a3fc-bb325bd1c62f,25.212635832838714,0.00011662689180781709,4.62575503116466e-06,70.0,200.73325541262167,282.948091506958,0.0004901887818071476,0.0014056775134250188,0.0019813575015702684,0.003877223796802432,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5362853_5367022.wav,2025-02-06T00:59:37,experiment_7,15f16045-3ceb-4da7-a3fc-bb325bd1c62f,25.625577139202505,0.0001183675381460249,4.619139404900377e-06,70.0,199.84690568021608,282.948091506958,0.0004983037461112772,0.0014226391936631444,0.0020141480890163016,0.0039350910287907215,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5367022_5370000.wav,2025-02-06T01:00:26,experiment_7,15f16045-3ceb-4da7-a3fc-bb325bd1c62f,47.80357166007161,0.00022433511964581115,4.69287763372045e-06,70.0,208.70433091593193,282.948091506958,0.0009295042126995718,0.002771311105931318,0.0037571341376793233,0.00745794945631021,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5370000_5383941.wav,2025-02-06T01:01:19,experiment_7,15f16045-3ceb-4da7-a3fc-bb325bd1c62f,52.34168981900439,0.00024126589405383612,4.609476306314358e-06,70.0,198.7239376158035,282.948091506958,0.001017740144691844,0.0028892798114235063,0.004113787691951009,0.008020807648066362,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5383941_5390581.wav,2025-02-06T01:01:48,experiment_7,15f16045-3ceb-4da7-a3fc-bb325bd1c62f,28.130690813064575,0.00012990804071335194,4.618000397585669e-06,70.0,199.76472951026614,282.948091506958,0.0005469671980723638,0.0015609284709654503,0.002210855684464573,0.00431875135350239,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5390581_5392161.wav,2025-02-06T01:02:14,experiment_7,15f16045-3ceb-4da7-a3fc-bb325bd1c62f,25.021832313854247,0.00011621353427545612,4.6445494914552e-06,70.0,203.05616186832674,282.948091506958,0.0004864134815508606,0.001410994184347203,0.0019660741916636484,0.003863481857561711,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5392161_5397463.wav,2025-02-06T01:02:48,experiment_7,15f16045-3ceb-4da7-a3fc-bb325bd1c62f,32.81257943296805,0.00015114596960870766,4.606400423761654e-06,70.0,198.4028609546919,282.948091506958,0.0006379604336210635,0.0018081920021089104,0.002578647085836102,0.0050247995215660785,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5397463_5402154.wav,2025-02-06T01:03:37,experiment_7,15f16045-3ceb-4da7-a3fc-bb325bd1c62f,48.00790092814714,0.00022519368386372958,4.690781391373473e-06,70.0,208.4559994090282,282.948091506958,0.0009334740870024288,0.002779835557198851,0.003773182505523772,0.007486492149725049,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5402154_5409772.wav,2025-02-06T01:04:26,experiment_7,15f16045-3ceb-4da7-a3fc-bb325bd1c62f,48.12047711899504,0.00022598243793745085,4.696217496761123e-06,70.0,209.0808269421216,282.948091506958,0.0009357030344583723,0.002794826124745242,0.0037821848679722644,0.007512714027175883,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5409772_5418163.wav,2025-02-06T01:04:49,experiment_7,15f16045-3ceb-4da7-a3fc-bb325bd1c62f,22.321831548120826,9.957994721873425e-05,4.4610936754217694e-06,70.0,180.95838374366716,282.948091506958,0.0004340420576498024,0.0011220536754272814,0.0017544078313755165,0.003310503564452602,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5418163_5421938.wav,2025-02-06T01:05:40,experiment_7,15f16045-3ceb-4da7-a3fc-bb325bd1c62f,50.531050586141646,0.00023523923103165034,4.655353157563773e-06,70.0,204.19481718849147,282.948091506958,0.0009825729228387994,0.002866235904093628,0.003971644332364452,0.007820453159296886,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5428100_5436459.wav,2025-02-06T01:06:06,experiment_7,15f16045-3ceb-4da7-a3fc-bb325bd1c62f,24.331862240098417,0.00011465478627865639,4.712133013986575e-06,70.0,211.016410733476,282.948091506958,0.00047311366670894396,0.001426214196531106,0.0019123339146408097,0.003811661777880865,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5436459_5445336.wav,2025-02-06T01:06:57,experiment_7,15f16045-3ceb-4da7-a3fc-bb325bd1c62f,50.354186731390655,0.00023538774976191237,4.6746641260297215e-06,70.0,206.52665645838024,282.948091506958,0.0009790960375801652,0.0028887100887473594,0.003957584490757324,0.007825390617084843,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5445336_5450877.wav,2025-02-06T01:07:25,experiment_7,15f16045-3ceb-4da7-a3fc-bb325bd1c62f,27.750742381904274,0.00012880273931855117,4.641405057925677e-06,70.0,202.61162648954542,282.948091506958,0.0005395338063852659,0.0015616579159924981,0.0021808142390102453,0.004282005961388002,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
