task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_6136487_6141602.wav,2025-02-03T15:55:32,experiment_6,9fd89d19-2f03-4db6-829c-37d9b3744cd4,29.693930200766772,0.0001344248264988367,4.527007302010439e-06,70.0,188.9461753575259,282.948091506958,0.0005772935228875011,0.0015582540243741505,0.0023333629081518023,0.004468910455413454,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6141602_6149938.wav,2025-02-03T15:55:53,experiment_6,9fd89d19-2f03-4db6-829c-37d9b3744cd4,20.364427632652223,8.938448054451366e-05,4.389329149434899e-06,70.0,172.38138649032743,282.948091506958,0.00039596700250921354,0.0009751085578670882,0.0016004829683641782,0.0029715585287404802,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6149938_6150398.wav,2025-02-03T15:55:59,experiment_6,9fd89d19-2f03-4db6-829c-37d9b3744cd4,5.581471942830831,2.2827624117304743e-05,4.090021007775397e-06,70.0,136.73976687522602,282.948091506958,0.00010849171116327253,0.00021193405843433766,0.0004384713087702335,0.0007588970783678432,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6150398_6153000.wav,2025-02-03T15:56:28,experiment_6,9fd89d19-2f03-4db6-829c-37d9b3744cd4,28.177203631959856,0.00012932451651097516,4.589742668925399e-06,70.0,196.38992099192924,282.948091506958,0.0005478570588916128,0.001537055118539854,0.0022144401001940378,0.0042993522776255035,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6153000_6160903.wav,2025-02-03T15:57:03,experiment_6,9fd89d19-2f03-4db6-829c-37d9b3744cd4,33.7677367166616,0.00015437898434106638,4.571822149002648e-06,70.0,194.23622462618295,282.948091506958,0.0006565685624567174,0.0018218531241487312,0.002653858377924685,0.005132280064530134,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6160903_6163522.wav,2025-02-03T15:57:37,experiment_6,9fd89d19-2f03-4db6-829c-37d9b3744cd4,33.117478193715215,0.0001516154442517284,4.578134363067766e-06,70.0,195.03024723322744,282.948091506958,0.0006438790442784216,0.0017939444907213442,0.0026025835212412085,0.005040407056240974,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6163522_6167681.wav,2025-02-03T15:58:33,experiment_6,9fd89d19-2f03-4db6-829c-37d9b3744cd4,55.30139991501346,0.00025549153891590956,4.620039310793126e-06,70.0,199.97942176410626,282.948091506958,0.0010753014035290108,0.003071977457580033,0.004346455810297526,0.008493734671406569,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6167681_6183805.wav,2025-02-03T15:58:44,experiment_6,9fd89d19-2f03-4db6-829c-37d9b3744cd4,10.123831220902503,4.24281377529944e-05,4.1909982106138865e-06,70.0,148.81950738830588,282.948091506958,0.00019678134603244753,0.00041835811245860555,0.0007953704402122244,0.0014105098987032723,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6183805_6200000.wav,2025-02-03T15:59:19,experiment_6,9fd89d19-2f03-4db6-829c-37d9b3744cd4,33.46471447823569,0.0001526271581780308,4.560868825747515e-06,70.0,192.9078380721491,282.948091506958,0.0006506948243050524,0.0017932053234552825,0.0026301410150731293,0.00507404116283347,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6200000_6205805.wav,2025-02-03T16:00:14,experiment_6,9fd89d19-2f03-4db6-829c-37d9b3744cd4,54.53078558901325,0.0002527546271374969,4.635109756120415e-06,70.0,201.79078724547443,282.948091506958,0.0010603081458338747,0.003056580500821582,0.0042858582661602605,0.008402746912815715,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6205805_6218053.wav,2025-02-03T16:00:49,experiment_6,9fd89d19-2f03-4db6-829c-37d9b3744cd4,34.0270740641281,0.00015440195097077996,4.537686071428817e-06,70.0,190.13717546916308,282.948091506958,0.0006616215388083628,0.0017971306043733648,0.002674291439623465,0.00513304358280519,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6218053_6219071.wav,2025-02-03T16:01:18,experiment_6,9fd89d19-2f03-4db6-829c-37d9b3744cd4,28.578313942998648,0.00013078311101519507,4.57633592917059e-06,70.0,194.66121591544947,282.948091506958,0.0005557830224085288,0.001545565958661399,0.0022464938053394813,0.004347842786409407,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6219071_6220743.wav,2025-02-03T16:01:24,experiment_6,9fd89d19-2f03-4db6-829c-37d9b3744cd4,5.074208944570273,2.0075333257567633e-05,3.956483838348475e-06,70.0,120.52059208065744,282.948091506958,9.867847732837436e-05,0.00016989902480446517,0.00039882054499373876,0.00066739804712658,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6220743_6229080.wav,2025-02-03T16:01:54,experiment_6,9fd89d19-2f03-4db6-829c-37d9b3744cd4,29.038854922633618,0.00013278312542618228,4.572630888529786e-06,70.0,194.24314022808161,282.948091506958,0.0005647129521498253,0.0015670262536175983,0.0022825934214327874,0.004414332627200208,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6229080_6242372.wav,2025-02-03T16:02:28,experiment_6,9fd89d19-2f03-4db6-829c-37d9b3744cd4,32.722785796038806,0.00015007091665821958,4.586163660506805e-06,70.0,195.92348861852344,282.948091506958,0.0006362816456071518,0.0017808964247159054,0.002571881659006056,0.004989059729329115,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
