task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_10779710_10789090.wav,2025-02-28T11:51:25,experiment_22,c34d2e80-4d85-4196-a354-80a03c575cfe,1.1056668679229915,4.088084139405526e-06,3.695460186452352e-06,70.0,89.76059448704954,282.94398021698,2.1494944877405133e-05,2.7564744275565545e-05,8.6847363353862e-05,0.00013590705250683267,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_10789090_10790560.wav,2025-02-28T11:51:31,experiment_22,c34d2e80-4d85-4196-a354-80a03c575cfe,4.872702602064237,1.9227901850566432e-05,3.9461716289859925e-06,70.0,119.39621480412188,282.94398021698,9.473814330477682e-05,0.00016159346260735674,0.00038289385454552704,0.0006392254604576606,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_10790560_10794260.wav,2025-02-28T11:51:35,experiment_22,c34d2e80-4d85-4196-a354-80a03c575cfe,3.6884594780858606,1.4980174386215323e-05,4.061779975289757e-06,70.0,133.27155669761504,282.94398021698,7.170713229182487e-05,0.00013652510921779992,0.0002897788750533846,0.0004980111165630095,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_10800700_10802080.wav,2025-02-28T11:51:40,experiment_22,c34d2e80-4d85-4196-a354-80a03c575cfe,3.483126993989572,1.4064871210677777e-05,4.03812976920143e-06,70.0,130.42438722588412,282.94398021698,6.772108843627696e-05,0.00012618121205498767,0.0002736798541190337,0.00046758215461029833,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_10802080_10803548.wav,2025-02-28T11:51:44,experiment_22,c34d2e80-4d85-4196-a354-80a03c575cfe,3.7183319160249084,1.5174008761796892e-05,4.08047491909682e-06,70.0,135.70124058674875,282.94398021698,7.227021577354105e-05,0.00014010511208617515,0.0002920797506574678,0.0005044550785171841,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_10803548_10809370.wav,2025-02-28T11:51:49,experiment_22,c34d2e80-4d85-4196-a354-80a03c575cfe,4.688929205061868,1.9042620602023532e-05,4.061580663263969e-06,70.0,133.11782969443328,282.94398021698,9.117952570991797e-05,0.0001733981942741991,0.0003684881244980483,0.0006330658444821655,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_10809370_10818120.wav,2025-02-28T11:51:55,experiment_22,c34d2e80-4d85-4196-a354-80a03c575cfe,4.881373780081049,2.0103645078963195e-05,4.118639693353621e-06,70.0,140.06262049619016,282.94398021698,9.49046874619348e-05,0.00018989765191790298,0.0003835369252133537,0.0006683392645931915,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_10818120_10826640.wav,2025-02-28T11:52:00,experiment_22,c34d2e80-4d85-4196-a354-80a03c575cfe,4.731198648922145,1.9532845280501276e-05,4.12903696909902e-06,70.0,141.377035197644,282.94398021698,9.196492792818594e-05,0.00018574237081381284,0.0003716559087214746,0.0006493632074634735,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_10826640_10835760.wav,2025-02-28T11:52:06,experiment_22,c34d2e80-4d85-4196-a354-80a03c575cfe,5.005082834046334,2.061140226640505e-05,4.118332110238878e-06,70.0,140.0109603484353,282.94398021698,9.731119891188836e-05,0.00019464098904542482,0.0003932673022822163,0.0006852194902395295,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_10835760_10839990.wav,2025-02-28T11:52:11,experiment_22,c34d2e80-4d85-4196-a354-80a03c575cfe,4.043842151993886,1.6522969471976942e-05,4.086323219475522e-06,70.0,136.08655779673515,282.94398021698,7.863633695459507e-05,0.00015287956675003045,0.0003177849431031184,0.0005493008468077445,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
