task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_9814600_9826060.wav,2025-04-12T22:03:44,experiment_52,a38712e8-de10-4004-9147-adfb8e8db0f0,0.4886581236496568,1.788197849550956e-06,3.658592884427281e-06,70.0,87.03897883408465,282.94398021698,9.463742478854128e-06,1.1769176090581368e-05,3.821514823744469e-05,5.944806680688019e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_9826060_9836800.wav,2025-04-12T22:03:49,experiment_52,a38712e8-de10-4004-9147-adfb8e8db0f0,3.543487540446222,1.4256963138494108e-05,4.023789837171701e-06,70.0,128.69952058097277,282.94398021698,6.889302529032446e-05,0.00012666732354915666,0.00027840784060513687,0.000473968189444618,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_9836800_9839540.wav,2025-04-12T22:03:52,experiment_52,a38712e8-de10-4004-9147-adfb8e8db0f0,2.6232047425583005,1.1269159891107502e-05,4.2965729550736604e-06,70.0,161.7015399116624,282.94398021698,5.096474224701524e-05,0.00011773342752263716,0.0002059414542698257,0.00037463962403947815,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_9839540_9843330.wav,2025-04-12T22:03:55,experiment_52,a38712e8-de10-4004-9147-adfb8e8db0f0,2.7110768174752593,1.1652103419892844e-05,4.2971304489836156e-06,70.0,160.80748892309788,282.94398021698,5.278680925516205e-05,0.00012126787478194956,0.00021331577540081533,0.0003873704594379269,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_9843330_9850750.wav,2025-04-12T22:03:59,experiment_52,a38712e8-de10-4004-9147-adfb8e8db0f0,2.6900557950139046,1.1612185086848114e-05,4.316372156158156e-06,70.0,163.17581840300437,282.94398021698,5.236344655665259e-05,0.00012206704209205554,0.0002116128985470403,0.00038604338719574853,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_9850750_9859520.wav,2025-04-12T22:04:02,experiment_52,a38712e8-de10-4004-9147-adfb8e8db0f0,2.362522881478071,9.843748135737396e-06,4.166752132940791e-06,70.0,145.89930456807738,282.94398021698,4.592963585164399e-05,9.573340990698398e-05,0.00018558921939221598,0.0003272522651508443,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_9859520_9864060.wav,2025-04-12T22:04:05,experiment_52,a38712e8-de10-4004-9147-adfb8e8db0f0,2.521609138697386,1.0816062682300722e-05,4.288976945761896e-06,70.0,160.42758208623616,282.94398021698,4.903492470685806e-05,0.00011238258989010319,0.00019815903734122738,0.00035957655193818864,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_9864060_9875120.wav,2025-04-12T22:04:08,experiment_52,a38712e8-de10-4004-9147-adfb8e8db0f0,2.6981388488784432,1.1619219958164636e-05,4.3066148181290545e-06,70.0,162.19365879652472,282.94398021698,5.249730780358528e-05,0.00012164287510785243,0.00021213707633605666,0.00038627725924749454,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_9875120_9884640.wav,2025-04-12T22:04:12,experiment_52,a38712e8-de10-4004-9147-adfb8e8db0f0,3.0247417353093624,1.300997819703021e-05,4.300862640461009e-06,70.0,161.8463347471204,282.94398021698,5.881724833096898e-05,0.0001359939976879332,0.00023770132702066564,0.00043251257303956797,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_9884640_9891740.wav,2025-04-12T22:04:15,experiment_52,a38712e8-de10-4004-9147-adfb8e8db0f0,2.044651160016656,8.813053902051983e-06,4.3098027925435865e-06,70.0,162.88068778597034,282.94398021698,3.976396239207435e-05,9.25284073574062e-05,0.00016069479454746045,0.00029298716429694126,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
