task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_8361420_8373020.wav,2025-02-07T16:12:59,experiment_7,fa5e9958-77cc-4fbc-8a44-903182f4fb3b,27.078073108103126,0.00012321244030785594,4.550238090580022e-06,70.0,191.72208585891622,282.948091506958,0.0005264371636944513,0.00144185532014518,0.0021278657710757922,0.004096158254915424,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_8373020_8376690.wav,2025-02-07T16:13:25,experiment_7,fa5e9958-77cc-4fbc-8a44-903182f4fb3b,25.072299803141505,0.00011629267155380892,4.63836589599101e-06,70.0,202.19162591492017,282.948091506958,0.00048750344799805643,0.001408134459850885,0.001970474843275025,0.0038661127511239674,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_8376690_8390520.wav,2025-02-07T16:13:38,experiment_7,fa5e9958-77cc-4fbc-8a44-903182f4fb3b,11.073480025865138,4.644075441935332e-05,4.193919580321801e-06,70.0,149.01293570728075,282.948091506958,0.000215309609276139,0.00045834425556279257,0.0008702541943151005,0.0015439080591540325,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_8390520_8392000.wav,2025-02-07T16:13:43,experiment_7,fa5e9958-77cc-4fbc-8a44-903182f4fb3b,4.157628203742206,1.7282125775499202e-05,4.157088227809029e-06,70.0,144.0542650166796,282.948091506958,8.093013156515861e-05,0.0001665506887817969,0.00032705793548746045,0.0005745387558344153,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_8392000_8394120.wav,2025-02-07T16:13:46,experiment_7,fa5e9958-77cc-4fbc-8a44-903182f4fb3b,2.328386623878032,9.225127642671193e-06,3.962200948164199e-06,70.0,121.4351527990201,282.948091506958,4.526220346904469e-05,7.852256281637437e-05,0.000182901658005513,0.000306686424290931,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_8394120_8416360.wav,2025-02-07T16:14:40,experiment_7,fa5e9958-77cc-4fbc-8a44-903182f4fb3b,52.237761307973415,0.00024004510128334064,4.595251985105477e-06,70.0,197.03109495474575,282.948091506958,0.0010157121313076158,0.0028589661760634044,0.004105544474654932,0.007980222782025951,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_8416360_8427050.wav,2025-02-07T16:15:07,experiment_7,fa5e9958-77cc-4fbc-8a44-903182f4fb3b,26.13838880090043,0.00012040333214349017,4.606340759886321e-06,70.0,198.3921663190512,282.948091506958,0.0005082107383305103,0.0014403611522837423,0.002054198459900713,0.004002770350514967,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_8427050_8440020.wav,2025-02-07T16:15:19,experiment_7,fa5e9958-77cc-4fbc-8a44-903182f4fb3b,11.239097752142698,5.0181523475735686e-05,4.464908035695302e-06,70.0,181.25523183459256,282.948091506958,0.00021861086887462692,0.0005660660084103597,0.0008835918552860117,0.0016682687325709974,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_8440020_8449540.wav,2025-02-07T16:16:10,experiment_7,fa5e9958-77cc-4fbc-8a44-903182f4fb3b,49.410697797778994,0.00023022586384837903,4.659453876379464e-06,70.0,204.70452686633232,282.948091506958,0.0009607547308382995,0.0028095869698887554,0.0038834436665727747,0.007653785367299833,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_8449540_8462390.wav,2025-02-07T16:16:23,experiment_7,fa5e9958-77cc-4fbc-8a44-903182f4fb3b,11.913845784962177,5.0261710866832425e-05,4.218608020972602e-06,70.0,151.9291779130635,282.948091506958,0.00023167742771588052,0.0005028392911654578,0.0009364178179149529,0.0016709345367962938,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_8462390_8463570.wav,2025-02-07T16:16:27,experiment_7,fa5e9958-77cc-4fbc-8a44-903182f4fb3b,3.6152814999222755,1.4778026730695145e-05,4.0877600006106995e-06,70.0,137.17833185795172,282.948091506958,7.017439965210405e-05,0.00013752261002508703,0.0002835937725932554,0.0004912907822704482,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_8463570_8466200.wav,2025-02-07T16:16:53,experiment_7,fa5e9958-77cc-4fbc-8a44-903182f4fb3b,24.765820616856217,0.00011478762297418166,4.634984693321594e-06,70.0,201.6902088219496,282.948091506958,0.00048162986411738953,0.0013877188879547475,0.0019467291393567773,0.003816077891428911,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_8466200_8476510.wav,2025-02-07T16:17:22,experiment_7,fa5e9958-77cc-4fbc-8a44-903182f4fb3b,27.653904300183058,0.00012718273430763053,4.59914927950362e-06,70.0,197.5487377154164,282.948091506958,0.0005376507337088695,0.0015173217694126606,0.0021731769087012867,0.004228149411822819,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_8476510_8489760.wav,2025-02-07T16:17:51,experiment_7,fa5e9958-77cc-4fbc-8a44-903182f4fb3b,28.30181072978303,0.0001300630403545536,4.595591003714752e-06,70.0,196.98257654026577,282.948091506958,0.0005503914106236253,0.001548825127940745,0.0022246877285418062,0.004323904267106174,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_8489760_8493010.wav,2025-02-07T16:18:02,experiment_7,fa5e9958-77cc-4fbc-8a44-903182f4fb3b,9.457424173131585,4.1047179035234556e-05,4.340206999838036e-06,70.0,166.51792844318743,282.948091506958,0.0001838906042006174,0.00043744701662973284,0.0007432627460324977,0.0013646003668628531,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_8493010_8506510.wav,2025-02-07T16:18:54,experiment_7,fa5e9958-77cc-4fbc-8a44-903182f4fb3b,51.21900189016014,0.00023634371936385513,4.614407392186081e-06,70.0,199.26491035286733,282.948091506958,0.0009959991303751144,0.0028352558793187654,0.0040259165117108725,0.007857171521404756,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
