task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_2727830_2734860.wav,2025-02-05T06:10:28,experiment_7,f4707415-8f29-4a90-9936-c5c79d34e7b6,25.664464329835027,0.00011841316882484526,4.613974371615175e-06,70.0,199.20693552297593,282.948091506958,0.0004990770284177011,0.0014202847473363533,0.002017246230391068,0.003936608006145122,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2734860_2742440.wav,2025-02-05T06:11:08,experiment_7,f4707415-8f29-4a90-9936-c5c79d34e7b6,38.517726462800056,0.00017906557487808855,4.64898670965293e-06,70.0,203.4570441517084,282.948091506958,0.0007489385196576931,0.002176815908114804,0.003027223460461829,0.005952977888234326,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2742440_2749570.wav,2025-02-05T06:11:22,experiment_7,f4707415-8f29-4a90-9936-c5c79d34e7b6,13.71064278203994,6.264119503206472e-05,4.568740953391636e-06,70.0,194.07547418250175,282.948091506958,0.00026649267369648435,0.0007388561466434851,0.0010771377166302687,0.002082486536970237,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2749570_2759510.wav,2025-02-05T06:12:15,experiment_7,f4707415-8f29-4a90-9936-c5c79d34e7b6,51.63459925400093,0.00024181253039445627,4.6831552114227615e-06,70.0,207.5399616442419,282.948091506958,0.0010040014393834606,0.0029767240480467194,0.004058254911321691,0.008038980398751871,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2759510_2764810.wav,2025-02-05T06:12:43,experiment_7,f4707415-8f29-4a90-9936-c5c79d34e7b6,27.218236047308892,0.00012624993223443184,4.6384861872029666e-06,70.0,202.19965773941547,282.948091506958,0.0005292335709375846,0.0015287301118718233,0.0021391750217927084,0.004197138704602119,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2764810_2766690.wav,2025-02-05T06:12:48,experiment_7,f4707415-8f29-4a90-9936-c5c79d34e7b6,3.88867413578555,1.6638999049779454e-05,4.278686042689645e-06,70.0,159.19495986591454,282.948091506958,7.561443641316157e-05,0.00017196597090674004,0.00030557780577116986,0.0005531582130910706,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2766690_2777430.wav,2025-02-05T06:13:16,experiment_7,f4707415-8f29-4a90-9936-c5c79d34e7b6,27.045986068900675,0.00012545076990660834,4.638491810489748e-06,70.0,202.26254643668557,282.948091506958,0.0005258277739411117,0.0015193651043858836,0.0021253779297384402,0.004170570808065436,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2777430_2780770.wav,2025-02-05T06:13:27,experiment_7,f4707415-8f29-4a90-9936-c5c79d34e7b6,10.555831603240222,4.656452726124619e-05,4.411870414874236e-06,70.0,174.89821666471911,282.948091506958,0.00020530031357322712,0.0005129573548074973,0.0008297651794000622,0.0015480228477807896,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2788130_2789600.wav,2025-02-05T06:13:55,experiment_7,f4707415-8f29-4a90-9936-c5c79d34e7b6,26.803963920101523,0.00012434680012204198,4.639173515302771e-06,70.0,202.2881274565744,282.948091506958,0.0005211771321767525,0.001506117316004918,0.0021065752367266447,0.0041338696849083124,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2789600_2791040.wav,2025-02-05T06:14:29,experiment_7,f4707415-8f29-4a90-9936-c5c79d34e7b6,33.59534790785983,0.00015667937539030636,4.663740946056069e-06,70.0,205.25485450031366,282.948091506958,0.000653196367852959,0.0019153140322387685,0.002640245430703028,0.005208755830794755,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
