task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_5147206_5156911.wav,2025-03-07T13:28:13,experiment_29,4e93464f-f61a-470f-a530-73142be3437a,0.4402229920960963,1.6043541567772133e-06,3.6420464016289996e-06,70.0,87.50833152453933,282.94398021698,8.48204682309491e-06,1.0605564042975857e-05,3.424863104806531e-05,5.333624191413608e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5156911_5170558.wav,2025-03-07T13:28:19,experiment_29,4e93464f-f61a-470f-a530-73142be3437a,6.384054597932845,2.7835678789857998e-05,4.3607232625073595e-06,70.0,168.81129427111213,282.94398021698,0.00012416196868224587,0.0002994324617660027,0.0005017938271933072,0.0009253882576415557,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5170558_5180095.wav,2025-03-07T13:28:24,experiment_29,4e93464f-f61a-470f-a530-73142be3437a,5.24629314802587,2.4004061054554424e-05,4.575531896236255e-06,70.0,195.29662569017717,282.94398021698,0.00010189440938281934,0.0002842841163150922,0.00041182882319020105,0.0007980073488881125,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5180095_5200228.wav,2025-03-07T13:28:30,experiment_29,4e93464f-f61a-470f-a530-73142be3437a,5.687236258992925,2.5419711074670413e-05,4.470031448348892e-06,70.0,182.45599743398722,282.94398021698,0.00011049537385568128,0.0002880121748525255,0.000446562633295464,0.0008450701820036707,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5200228_5204558.wav,2025-03-07T13:28:34,experiment_29,4e93464f-f61a-470f-a530-73142be3437a,3.152925069909543,1.4218989998536578e-05,4.51036820498412e-06,70.0,186.9922056707846,282.94398021698,6.129116461250103e-05,0.00016373263099112023,0.0002476819889221959,0.00047270578452581705,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5204558_5210456.wav,2025-03-07T13:28:37,experiment_29,4e93464f-f61a-470f-a530-73142be3437a,3.603001493960619,1.6162112572564767e-05,4.4859949124989855e-06,70.0,183.93395738721796,282.94398021698,7.005989682123379e-05,0.00018409486949622078,0.0002831495080364275,0.0005373042743538822,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5210456_5211831.wav,2025-03-07T13:28:41,experiment_29,4e93464f-f61a-470f-a530-73142be3437a,3.7177973079960793,1.7101318533024553e-05,4.600057654121773e-06,70.0,197.7481230511371,282.94398021698,7.227128935951947e-05,0.00020416821889313042,0.000292088368510135,0.0005685278767627849,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5211831_5213639.wav,2025-03-07T13:28:45,experiment_29,4e93464f-f61a-470f-a530-73142be3437a,4.072244924027473,1.8596703841068987e-05,4.566900693737065e-06,70.0,193.38228904049544,282.94398021698,7.921870574613822e-05,0.00021885378619757034,0.0003201689921343825,0.0006182414840780913,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5213639_5231132.wav,2025-03-07T13:28:51,experiment_29,4e93464f-f61a-470f-a530-73142be3437a,5.425092149991542,2.4161584562486254e-05,4.453496281370683e-06,70.0,180.0962697789516,282.94398021698,0.00010548832248961036,0.00027140438378836507,0.0004263514613578709,0.000803244167635846,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5231132_5240676.wav,2025-03-07T13:28:55,experiment_29,4e93464f-f61a-470f-a530-73142be3437a,4.293857536045834,1.936269089257756e-05,4.509808178250971e-06,70.0,186.8701110706148,282.94398021698,8.348051718591403e-05,0.00022286184495001748,0.00033736411700560935,0.0006437064791415415,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
