task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_4576327_4583693.wav,2025-02-11T15:15:03,experiment_9,c03f9929-bc62-46b3-8570-515f90fd3a41,5.043569661211222,2.0358502599985438e-05,4.037182327207528e-06,70.0,130.82418115877348,282.948091506958,9.794831931616905e-05,0.0001830618131108963,0.00039580178911500374,0.0006768119215420691,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_4583693_4599500.wav,2025-02-11T15:15:13,experiment_9,c03f9929-bc62-46b3-8570-515f90fd3a41,8.912299305666238,3.529709465954321e-05,3.960428112452835e-06,70.0,121.00611311768267,282.948091506958,0.0001733162416222816,0.000299606906345673,0.0007005174989583489,0.0011734406469263033,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_4599500_4608547.wav,2025-02-11T15:15:17,experiment_9,c03f9929-bc62-46b3-8570-515f90fd3a41,1.9454796146601439,7.920343347695556e-06,4.071842711938163e-06,70.0,134.93370982037274,282.948091506958,3.778760941026526e-05,7.284311383415343e-05,0.0001526785635805664,0.0002633092868249852,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_4608547_4611713.wav,2025-02-11T15:15:20,experiment_9,c03f9929-bc62-46b3-8570-515f90fd3a41,1.5009075826965272,5.987754619028976e-06,3.990078610658545e-06,70.0,124.73708117929719,282.948091506958,2.9179405052370063e-05,5.19989305018953e-05,0.00011788265576983658,0.00019906099132410184,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_4614340_4615993.wav,2025-02-11T15:15:24,experiment_9,c03f9929-bc62-46b3-8570-515f90fd3a41,2.285486056935042,9.40052534694967e-06,4.1126395407901455e-06,70.0,139.4178626934754,282.948091506958,4.4435928196698e-05,8.850479301969472e-05,0.00017957674377528537,0.000312517464991678,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_4616547_4617600.wav,2025-02-11T15:15:28,experiment_9,c03f9929-bc62-46b3-8570-515f90fd3a41,1.7391362870112062,7.01528159398725e-06,4.033829902000065e-06,70.0,130.265020187714,282.948091506958,3.379256381756728e-05,6.288838364554294e-05,0.00013653985020933824,0.00023322079767244862,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_4617600_4631747.wav,2025-02-11T15:15:34,experiment_9,c03f9929-bc62-46b3-8570-515f90fd3a41,4.090907573699951,1.6789039362083503e-05,4.104065001322655e-06,70.0,138.3060011271196,282.948091506958,7.953912306758054e-05,0.00015715595905874125,0.00032145117326209233,0.0005581462553884142,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_4632100_4635667.wav,2025-02-11T15:15:38,experiment_9,c03f9929-bc62-46b3-8570-515f90fd3a41,2.2406640923582017,9.179059858411211e-06,4.095647211411187e-06,70.0,137.32342649734176,282.948091506958,4.357548829090469e-05,8.54875683913292e-05,0.00017609185882345784,0.00030515491550569184,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_4635667_4665653.wav,2025-02-11T15:15:47,experiment_9,c03f9929-bc62-46b3-8570-515f90fd3a41,7.310539400205016,2.9794378436750232e-05,4.075365680761207e-06,70.0,135.05397225043805,282.948091506958,0.00014208656486330764,0.0002741360526457015,0.0005742819847765709,0.00099050460228558,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_4666100_4667113.wav,2025-02-11T15:15:53,experiment_9,c03f9929-bc62-46b3-8570-515f90fd3a41,4.0737419789657,1.8399000304758685e-05,4.516753469808719e-06,70.0,187.69077816854363,282.948091506958,7.920319831464446e-05,0.0002123707254497731,0.00032009496934591033,0.000611668893110328,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
