task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_1608985_1613830.wav,2025-02-11T23:19:22,experiment_10,08104db6-140f-4753-8cdb-2411b3b1cb76,7.935621825046837,3.664890415602713e-05,4.618243300955165e-06,70.0,199.80903690636433,282.948091506958,0.0001542987443273887,0.0004404364634709168,0.0006236459144100433,0.0012183811222083488,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1613830_1623420.wav,2025-02-11T23:19:28,experiment_10,08104db6-140f-4753-8cdb-2411b3b1cb76,3.5115544251166284,1.4861664149546779e-05,4.2321118476754054e-06,70.0,153.61283505685935,282.948091506958,6.828029322205112e-05,0.00014984206431734037,0.00027594892402798795,0.0004940712815673797,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1623420_1635480.wav,2025-02-11T23:19:34,experiment_10,08104db6-140f-4753-8cdb-2411b3b1cb76,4.000400674995035,1.7275864376263016e-05,4.318205834709958e-06,70.0,163.5990421630887,282.948091506958,7.783631731937126e-05,0.0001819170899892697,0.0003145771903064861,0.0005743305976151269,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1635480_1649035.wav,2025-02-11T23:19:39,experiment_10,08104db6-140f-4753-8cdb-2411b3b1cb76,3.0122563429176807,1.2584547197537512e-05,4.177521071898512e-06,70.0,147.0252954932193,282.948091506958,5.8581713288246326e-05,0.00012304593175826994,0.0002367416101907681,0.00041836925523728447,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1649790_1656400.wav,2025-02-11T23:19:44,experiment_10,08104db6-140f-4753-8cdb-2411b3b1cb76,3.308645667973906,1.4204026892057498e-05,4.2929206309407805e-06,70.0,160.20616258928365,282.948091506958,6.442037971509209e-05,0.00014743956239726685,0.00026034839871402044,0.0004722083408263797,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1656400_1668425.wav,2025-02-11T23:19:48,experiment_10,08104db6-140f-4753-8cdb-2411b3b1cb76,2.5082636359147727,1.0677213241336596e-05,4.25638915157514e-06,70.0,155.8434619762667,282.948091506958,4.884240007053855e-05,0.00010874286476081352,0.0001973752817556356,0.000354960546586988,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1668950_1675445.wav,2025-02-11T23:19:58,experiment_10,08104db6-140f-4753-8cdb-2411b3b1cb76,7.693088840693235,3.352989934238169e-05,4.3585725036719326e-06,70.0,168.73520528175052,282.948091506958,0.00014957799853679412,0.00036056195511235956,0.0006045508489566209,0.0011146908026057742,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1675445_1683915.wav,2025-02-11T23:20:02,experiment_10,08104db6-140f-4753-8cdb-2411b3b1cb76,2.2235139650292695,9.46593976423982e-06,4.257374645657366e-06,70.0,156.29188134091032,282.948091506958,4.3263042899262575e-05,9.659868838696184e-05,0.00017483041513132293,0.00031469214641754745,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1684300_1697900.wav,2025-02-11T23:20:07,experiment_10,08104db6-140f-4753-8cdb-2411b3b1cb76,2.7317784829065204,1.1760918179282262e-05,4.305390112591428e-06,70.0,161.80028487401623,282.948091506958,5.3175412754838695e-05,0.0001229145427714684,0.00021489801585940563,0.00039098797138571294,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1698210_1704815.wav,2025-02-11T23:20:17,experiment_10,08104db6-140f-4753-8cdb-2411b3b1cb76,8.236341803800315,3.614883470782836e-05,4.389201717238382e-06,70.0,172.40725533732015,282.948091506958,0.00016013276140955802,0.00039440587108430236,0.0006472178405057525,0.0012017564729996126,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1704815_1716195.wav,2025-02-11T23:20:22,experiment_10,08104db6-140f-4753-8cdb-2411b3b1cb76,2.9828772679902613,1.260349392124413e-05,4.2255093662008806e-06,70.0,152.8047302401846,282.948091506958,5.79982710239063e-05,0.00012660871239233984,0.00023439214960383837,0.0004189991330200843,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1716680_1723795.wav,2025-02-11T23:20:26,experiment_10,08104db6-140f-4753-8cdb-2411b3b1cb76,2.293580853380263,9.649438090060053e-06,4.2063726623922595e-06,70.0,150.9035002333067,282.948091506958,4.4573713955469406e-05,9.609341021388218e-05,0.00018012536552679433,0.0003207924896961459,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1729155_1730895.wav,2025-02-11T23:20:29,experiment_10,08104db6-140f-4753-8cdb-2411b3b1cb76,1.4028670261614025,6.088554113396511e-06,4.339115159651322e-06,70.0,166.5181995916838,282.948091506958,2.7281873829714627e-05,6.490227414701621e-05,0.00011022789036756794,0.000202412038344299,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1731215_1735540.wav,2025-02-11T23:20:39,experiment_10,08104db6-140f-4753-8cdb-2411b3b1cb76,7.67879748204723,3.40455667340519e-05,4.4338443912634116e-06,70.0,177.59580669737818,282.948091506958,0.00014934167781482563,0.0003788964142330542,0.0006035959084192714,0.0011318340004671515,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1735540_1742540.wav,2025-02-11T23:20:45,experiment_10,08104db6-140f-4753-8cdb-2411b3b1cb76,4.597181482240558,2.0092793594604782e-05,4.370646546985251e-06,70.0,169.96672794772587,282.948091506958,8.94244664245182e-05,0.00021713461815409119,0.0003614194258803258,0.0006679785104589352,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1742540_1750980.wav,2025-02-11T23:20:49,experiment_10,08104db6-140f-4753-8cdb-2411b3b1cb76,2.1668853000737727,9.35821840307617e-06,4.319106506463655e-06,70.0,163.87256142472827,282.948091506958,4.2143249868725665e-05,9.866202337605046e-05,0.0001703057109000445,0.00031111098414482105,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1750980_1755825.wav,2025-02-11T23:20:53,experiment_10,08104db6-140f-4753-8cdb-2411b3b1cb76,1.693549436982721,7.356887419752024e-06,4.343657239737915e-06,70.0,166.89104993149525,282.948091506958,3.293990950850351e-05,7.853728505580193e-05,0.00013310017976255872,0.00024457737432686394,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1755825_1759045.wav,2025-02-11T23:20:56,experiment_10,08104db6-140f-4753-8cdb-2411b3b1cb76,1.3255891930311918,5.868140513449311e-06,4.427483382540475e-06,70.0,176.97934205475607,282.948091506958,2.577443279636396e-05,6.516866324091097e-05,0.00010414136252154607,0.000195084458558821,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1759045_1763010.wav,2025-02-11T23:21:00,experiment_10,08104db6-140f-4753-8cdb-2411b3b1cb76,1.6446373187936842,7.1945270773482646e-06,4.3750196610389784e-06,70.0,170.83167470229188,282.948091506958,3.1970232643652695e-05,7.80250624146106e-05,0.0001291844615025151,0.00023917975656078012,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
