task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_951098_957163.wav,2025-03-06T18:31:56,experiment_28,d2a941e3-e145-436e-a3c5-3422df1151c2,0.2552652570884675,9.270801935202446e-07,3.628836069940844e-06,70.0,89.62388471003555,282.94398021698,4.880052371623202e-06,6.250005000651981e-06,1.9690427784647843e-05,3.0820485156923024e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_958918_960180.wav,2025-03-06T18:32:00,experiment_28,d2a941e3-e145-436e-a3c5-3422df1151c2,4.387862740084529,1.901497321055213e-05,4.3337502989352724e-06,70.0,165.7119636085364,282.94398021698,8.53229973536347e-05,0.00020198988381281424,0.000344833834609885,0.000632146715776334,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_960180_963245.wav,2025-03-06T18:32:04,experiment_28,d2a941e3-e145-436e-a3c5-3422df1151c2,4.015918390825391,1.8075452402005037e-05,4.501048553500494e-06,70.0,186.14251510354006,282.94398021698,7.80318787302046e-05,0.0002075040548952245,0.0003153767127178234,0.0006009126463432525,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_963245_974327.wav,2025-03-06T18:32:09,experiment_28,d2a941e3-e145-436e-a3c5-3422df1151c2,4.56452359398827,2.0232932305441133e-05,4.432948396621972e-06,70.0,177.66483761459781,282.94398021698,8.874323274552203e-05,0.0002252404579721201,0.0003586536864579275,0.0006726373771755697,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_974327_986622.wav,2025-03-06T18:32:13,experiment_28,d2a941e3-e145-436e-a3c5-3422df1151c2,4.070082477061078,1.787570185114409e-05,4.3921141770479115e-06,70.0,172.51298273360996,282.94398021698,7.917176637307015e-05,0.00019511987831677402,0.00031998035834021176,0.0005942720030300561,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_986622_995049.wav,2025-03-06T18:32:16,experiment_28,d2a941e3-e145-436e-a3c5-3422df1151c2,3.0344686340540648,1.3143713735261315e-05,4.3317376598614874e-06,70.0,165.43585069053086,282.94398021698,5.900928411348204e-05,0.00013946427823441354,0.00023848500597861114,0.0004369585683265064,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_995049_1003147.wav,2025-03-06T18:32:20,experiment_28,d2a941e3-e145-436e-a3c5-3422df1151c2,3.5600338499061763,1.5634434056749453e-05,4.3918021012693064e-06,70.0,172.75298042970402,282.94398021698,6.921630201266253e-05,0.00017082263665813002,0.00027972283183284614,0.0005197617705036389,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1003147_1016672.wav,2025-03-06T18:32:24,experiment_28,d2a941e3-e145-436e-a3c5-3422df1151c2,4.058648410020396,1.792195737915674e-05,4.416087994429856e-06,70.0,175.8993334875028,282.94398021698,7.887032504077065e-05,0.00019819321410707857,0.0003187462141485851,0.0005958097532964344,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1016672_1019885.wav,2025-03-06T18:32:27,experiment_28,d2a941e3-e145-436e-a3c5-3422df1151c2,2.8383044430520386,1.2766958539694686e-05,4.497573746385718e-06,70.0,185.5898306688776,282.94398021698,5.5173359850757856e-05,0.00014628428369789503,0.00022297581854225984,0.0004244334620909134,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1019885_1027359.wav,2025-03-06T18:32:32,experiment_28,d2a941e3-e145-436e-a3c5-3422df1151c2,5.099734999006614,2.3230323040941686e-05,4.5554948159978906e-06,70.0,192.32910949690202,282.94398021698,9.91488326088681e-05,0.0002724216068195062,0.0004007142361348464,0.0007722846755632215,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1027359_1028569.wav,2025-03-06T18:32:34,experiment_28,d2a941e3-e145-436e-a3c5-3422df1151c2,1.8235114170238376,7.97307739424741e-06,4.3722458504623575e-06,70.0,170.45013175929932,282.94398021698,3.545419280029209e-05,8.633395795243359e-05,0.0001432742626198617,0.00026506241337258696,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1029098_1045223.wav,2025-03-06T18:32:39,experiment_28,d2a941e3-e145-436e-a3c5-3422df1151c2,4.613927187863737,2.0684193224200048e-05,4.4831408592244955e-06,70.0,183.57266082552525,282.94398021698,8.972146172244616e-05,0.0002352949104604818,0.00036262303021734063,0.0006876394024002679,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1045223_1056552.wav,2025-03-06T18:32:42,experiment_28,d2a941e3-e145-436e-a3c5-3422df1151c2,3.0174524700269103,1.3266956443014366e-05,4.398429785346904e-06,70.0,173.6819114320963,282.94398021698,5.86414521741163e-05,0.00014550594974238606,0.00023690833089647523,0.0004410557328129779,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1056552_1064029.wav,2025-03-06T18:32:45,experiment_28,d2a941e3-e145-436e-a3c5-3422df1151c2,2.5479842179920524,1.1428639553420788e-05,4.4865783974966246e-06,70.0,184.25107163844285,282.94398021698,4.952104420517572e-05,0.0001303537153951595,0.0002000667149149836,0.0003799414745153185,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
