task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_5949602_5951571.wav,2025-04-09T12:28:08,experiment_50,dbe58908-03af-4736-a495-2cd66dd7b75a,4.92961198836565,2.0140114556665606e-05,4.085619651412278e-06,70.0,136.80220077244465,282.94398021698,9.570891464439531e-05,0.00018704959406790067,0.00038679317202791705,0.000669551680740213,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5951571_5954775.wav,2025-04-09T12:28:14,experiment_50,dbe58908-03af-4736-a495-2cd66dd7b75a,5.679417449049652,2.5650637821426395e-05,4.5168128357661444e-06,70.0,187.71332296073717,282.94398021698,0.00011041445711938042,0.0002960941257654781,0.0004462386851146894,0.0008527472679995478,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5954775_5964173.wav,2025-04-09T12:28:24,experiment_50,dbe58908-03af-4736-a495-2cd66dd7b75a,10.234586780890822,4.690567280309915e-05,4.582968533913367e-06,70.0,195.5736391424876,282.94398021698,0.00019900563171185138,0.0005560076670079184,0.0008043508237236857,0.0015593641224434555,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5964173_5969449.wav,2025-04-09T12:28:33,experiment_50,dbe58908-03af-4736-a495-2cd66dd7b75a,8.123459860682487,3.71458156729299e-05,4.572719048134737e-06,70.0,194.5079348030247,282.94398021698,0.00015790517646043254,0.00043877257323288177,0.0006382230373056859,0.0012349007869989995,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5969449_5972469.wav,2025-04-09T12:28:39,experiment_50,dbe58908-03af-4736-a495-2cd66dd7b75a,5.896949917078018,2.6891071459116182e-05,4.560280997412374e-06,70.0,192.88524142660785,282.94398021698,0.00011465376518511529,0.000315933030528015,0.0004633982926883391,0.0008939850884014692,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5972469_5974989.wav,2025-04-09T12:28:46,experiment_50,dbe58908-03af-4736-a495-2cd66dd7b75a,7.698087673634291,3.519164335892815e-05,4.5716565862064275e-06,70.0,194.2381241628965,282.94398021698,0.00014967241639840523,0.00041531977668540776,0.0006049427590082133,0.0011699349520920268,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5974989_5986112.wav,2025-04-09T12:28:53,experiment_50,dbe58908-03af-4736-a495-2cd66dd7b75a,6.573175651952624,2.9160469950284334e-05,4.43650795285155e-06,70.0,178.07482393151886,282.94398021698,0.00012779882819805705,0.000325115537876286,0.0005165161508898968,0.0009694305169642399,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5986112_5995438.wav,2025-04-09T12:29:01,experiment_50,dbe58908-03af-4736-a495-2cd66dd7b75a,7.263584027998149,3.258359338563651e-05,4.485959735295799e-06,70.0,183.9818041643854,282.94398021698,0.00014122673077767507,0.0003711911302985982,0.0005708133020100462,0.00108323116308632,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5995438_6000724.wav,2025-04-09T12:29:07,experiment_50,dbe58908-03af-4736-a495-2cd66dd7b75a,6.68814295437187,3.0049723471165554e-05,4.493151307205905e-06,70.0,184.8053425766233,282.94398021698,0.0001300455772938827,0.0003433341635599163,0.0005256137256078215,0.0009989934664616212,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6000724_6002571.wav,2025-04-09T12:29:14,experiment_50,dbe58908-03af-4736-a495-2cd66dd7b75a,6.122471317648888,2.8182348824971914e-05,4.603264712622903e-06,70.0,197.95100316570603,282.94398021698,0.00011905417644884442,0.00033667415821270197,0.00048118485765799926,0.000936913192319545,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6002571_6006900.wav,2025-04-09T12:29:21,experiment_50,dbe58908-03af-4736-a495-2cd66dd7b75a,7.567573446780443,3.477280015689422e-05,4.595176025660274e-06,70.0,197.06649596973787,282.94398021698,0.00014713379905248675,0.0004142211646964711,0.0005946556797648134,0.0011560106435137708,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6006900_6009847.wav,2025-04-09T12:29:27,experiment_50,dbe58908-03af-4736-a495-2cd66dd7b75a,5.102864702232182,2.299167222826479e-05,4.50574192200811e-06,70.0,186.60201535699616,282.94398021698,9.916975401704094e-05,0.00026436437813970315,0.00040081667330418586,0.0007643508054609293,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6009847_6015173.wav,2025-04-09T12:29:33,experiment_50,dbe58908-03af-4736-a495-2cd66dd7b75a,5.814636558294296,2.6397759475550752e-05,4.540083273724056e-06,70.0,190.4884636194888,282.94398021698,0.0001130479013107511,0.00030763719054505145,0.00045689999709202893,0.0008775850889478319,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6015173_6023112.wav,2025-04-09T12:29:40,experiment_50,dbe58908-03af-4736-a495-2cd66dd7b75a,7.317444468848407,3.277960851529087e-05,4.479778100448415e-06,70.0,183.23489328883343,282.94398021698,0.00014227511455408397,0.00037242863125896974,0.0005750438777006057,0.0010897476235136594,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6023112_6026969.wav,2025-04-09T12:29:46,experiment_50,dbe58908-03af-4736-a495-2cd66dd7b75a,5.8311714846640825,2.655939859363103e-05,4.5547249304602855e-06,70.0,192.20837382483984,282.94398021698,0.00011337986647461866,0.00031132580460990766,0.00045825305875693036,0.000882958729841456,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6026969_6032153.wav,2025-04-09T12:29:52,experiment_50,dbe58908-03af-4736-a495-2cd66dd7b75a,6.020819577388465,2.6876346541604445e-05,4.46424468901989e-06,70.0,181.5090641989305,282.94398021698,0.0001170325758504784,0.00030346802054737054,0.00047299496682038505,0.0008934955632182336,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6032153_6037183.wav,2025-04-09T12:29:58,experiment_50,dbe58908-03af-4736-a495-2cd66dd7b75a,5.715941085480154,2.5869642816516195e-05,4.526020222227748e-06,70.0,188.7784818347787,282.94398021698,0.00011113560119799032,0.00029971801756545347,0.0004491744004026573,0.0008600280191660981,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6037183_6039194.wav,2025-04-09T12:30:03,experiment_50,dbe58908-03af-4736-a495-2cd66dd7b75a,5.063704567030072,2.2864613437735873e-05,4.515775382622796e-06,70.0,187.58687604260572,282.94398021698,9.844461526307795e-05,0.0002638179888165837,0.00039786417244081634,0.0007601267765204762,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6039194_6050785.wav,2025-04-09T12:30:14,experiment_50,dbe58908-03af-4736-a495-2cd66dd7b75a,10.206257120706141,4.572617192297244e-05,4.480326275517881e-06,70.0,183.17242031633646,282.94398021698,0.00019848959852113504,0.000519401248844531,0.0008022611447544275,0.0015201519921200952,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6050785_6061051.wav,2025-04-09T12:30:23,experiment_50,dbe58908-03af-4736-a495-2cd66dd7b75a,8.735119479708374,3.902555803225781e-05,4.467750023042096e-06,70.0,181.77287734906514,282.94398021698,0.00016984695115437095,0.00044105535286576014,0.0006864899177969463,0.00129739222181708,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6061051_6063765.wav,2025-04-09T12:30:28,experiment_50,dbe58908-03af-4736-a495-2cd66dd7b75a,5.076251530088484,2.274872581051776e-05,4.481540345073738e-06,70.0,183.6361716879945,282.94398021698,9.86642689495866e-05,0.00025883687374772535,0.00039877298664170967,0.0007562741293390234,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6063765_6069051.wav,2025-04-09T12:30:35,experiment_50,dbe58908-03af-4736-a495-2cd66dd7b75a,7.538037923164666,3.456573592798258e-05,4.585720442169821e-06,70.0,195.92694123989904,282.94398021698,0.00014655948854827615,0.00041022005039792475,0.0005923473203617337,0.0011491268593079342,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6069051_6071653.wav,2025-04-09T12:30:41,experiment_50,dbe58908-03af-4736-a495-2cd66dd7b75a,5.7210348369553685,2.627367768930273e-05,4.592565506384974e-06,70.0,196.71451590643295,282.94398021698,0.00011124043997584121,0.00031261302785168255,0.0004496065617370631,0.0008734600295645864,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6071653_6078847.wav,2025-04-09T12:30:48,experiment_50,dbe58908-03af-4736-a495-2cd66dd7b75a,6.261769604869187,2.8472925699932162e-05,4.54729124920279e-06,70.0,191.47187372903102,282.94398021698,0.00012171275169174699,0.00033292609967361386,0.0004919344764249371,0.0009465733277902975,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6082700_6084010.wav,2025-04-09T12:30:55,experiment_50,dbe58908-03af-4736-a495-2cd66dd7b75a,7.198832080699503,3.34535632600223e-05,4.647293848190764e-06,70.0,203.28665070704406,282.94398021698,0.00013996567833754773,0.00040647782518021813,0.0005657095303925486,0.0011121530339103167,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6085300_6093112.wav,2025-04-09T12:31:05,experiment_50,dbe58908-03af-4736-a495-2cd66dd7b75a,10.154013754799962,4.699218880436086e-05,4.628048206298845e-06,70.0,200.97310611687374,282.94398021698,0.00019742921396779514,0.0005668321201497406,0.0007979789851763775,0.0015622403192939137,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6093112_6104183.wav,2025-04-09T12:31:12,experiment_50,dbe58908-03af-4736-a495-2cd66dd7b75a,6.680643945932388,2.93633970308789e-05,4.395393186155565e-06,70.0,173.28563678293563,282.94398021698,0.0001298571309333459,0.0003214658127390635,0.0005248538193222338,0.0009761767629946419,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6104183_6116806.wav,2025-04-09T12:31:22,experiment_50,dbe58908-03af-4736-a495-2cd66dd7b75a,9.218961433507502,4.20203687472899e-05,4.558144790006586e-06,70.0,192.60930714430458,282.94398021698,0.0001792479316497014,0.0004932153945773621,0.0007244904220206055,0.0013969537482476715,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6116806_6127592.wav,2025-04-09T12:31:29,experiment_50,dbe58908-03af-4736-a495-2cd66dd7b75a,7.341093190014362,3.265686440711093e-05,4.448641237796317e-06,70.0,179.32175852950124,282.94398021698,0.00014278408528771262,0.0003657791815072642,0.0005771037680158946,0.001085667034810868,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6127592_6129500.wav,2025-04-09T12:31:34,experiment_50,dbe58908-03af-4736-a495-2cd66dd7b75a,4.911113069392741,2.2329656333267326e-05,4.5468501053391225e-06,70.0,191.270718092319,282.94398021698,9.5488074235618e-05,0.00026091881985479404,0.0003859354042229958,0.0007423422983134087,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
