task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_366580_373580.wav,2025-02-05T15:40:14,experiment_7,308b6861-6b2b-49fd-bbe7-f41337d16026,24.746989969164133,0.00011399474420053783,4.606611779527182e-06,70.0,198.53140989112853,282.948091506958,0.0004810740426363838,0.0013644227582041424,0.0019442220888050133,0.0037897188896455396,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_373580_381450.wav,2025-02-05T15:40:38,experiment_7,308b6861-6b2b-49fd-bbe7-f41337d16026,23.943303557112813,0.00011183941894360666,4.67098842686147e-06,70.0,206.13824395693075,282.948091506958,0.0004655219786179563,0.0013708877633682448,0.0018816560473624247,0.003718065789348626,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_381590_386200.wav,2025-02-05T15:40:42,experiment_7,308b6861-6b2b-49fd-bbe7-f41337d16026,2.225944217760116,9.345954344440374e-06,4.199169569721435e-06,70.0,150.11471546057274,282.948091506958,4.324005435660694e-05,9.273174084611924e-05,0.00017473147422680758,0.0003107032694295332,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_386200_391490.wav,2025-02-05T15:41:28,experiment_7,308b6861-6b2b-49fd-bbe7-f41337d16026,45.79520969418809,0.00021620354360888904,4.721086660819891e-06,70.0,212.08013623496558,282.948091506958,0.0008904598388368163,0.002697844102716118,0.003599313864593643,0.007187617806146577,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_398930_400980.wav,2025-02-05T15:42:00,experiment_7,308b6861-6b2b-49fd-bbe7-f41337d16026,30.44866448873654,0.00013914827671098086,4.569971093101976e-06,70.0,193.98005224304762,282.948091506958,0.0005920682288499341,0.0016407099236772638,0.0023931618977048805,0.0046259400502320774,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_402100_403690.wav,2025-02-05T15:42:27,experiment_7,308b6861-6b2b-49fd-bbe7-f41337d16026,26.95219560805708,0.00012307041895198798,4.566212654370045e-06,70.0,193.55623356591818,282.948091506958,0.000524063646096167,0.0014490864370486634,0.0021182867171207244,0.004091436800265556,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_403690_418820.wav,2025-02-05T15:43:17,experiment_7,308b6861-6b2b-49fd-bbe7-f41337d16026,49.10423629498109,0.0002299128103159327,4.68215775530573e-06,70.0,207.42610949058016,282.948091506958,0.0009547913526624652,0.0028292753189731457,0.0038593113308887476,0.0076433780025243585,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_418820_422630.wav,2025-02-05T15:44:08,experiment_7,308b6861-6b2b-49fd-bbe7-f41337d16026,49.61102433409542,0.0002317067841181604,4.670493291901294e-06,70.0,205.96244404106173,282.948091506958,0.0009647579231131303,0.00283863171533838,0.0038996284505830765,0.007703018089034591,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_422630_429020.wav,2025-02-05T15:44:13,experiment_7,308b6861-6b2b-49fd-bbe7-f41337d16026,3.930208765901625,1.6972543982437952e-05,4.31869998274536e-06,70.0,163.79750682368498,282.948091506958,7.644383712645825e-05,0.00017888180977010393,0.000308921161030231,0.0005642468079267923,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_429020_438840.wav,2025-02-05T15:44:39,experiment_7,308b6861-6b2b-49fd-bbe7-f41337d16026,25.382675007916987,0.00011799417097527794,4.648649700056172e-06,70.0,203.44159356133588,282.948091506958,0.0004935207948644858,0.0014343275363444263,0.0019948302251500613,0.003922678556358972,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_445950_454490.wav,2025-02-05T15:45:06,experiment_7,308b6861-6b2b-49fd-bbe7-f41337d16026,25.800421930849552,0.00011963107118053893,4.636792341142016e-06,70.0,202.03333130625398,282.948091506958,0.0005016371666130403,0.0014478242138160624,0.0020276354008388134,0.003977096781267918,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
