task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_6785840_6789160.wav,2025-04-10T13:48:29,experiment_50,c803e41d-d960-4a8e-b4c8-4bf70369451f,14.037619278766215,6.129453234556803e-05,4.366593537370003e-06,70.0,169.84894691305956,282.94398021698,0.00027285348596051335,0.0006620608074285883,0.0011028028723545163,0.002037717165743618,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_6789160_6790770.wav,2025-04-10T13:48:38,experiment_50,c803e41d-d960-4a8e-b4c8-4bf70369451f,7.360817045904696,3.0730243857183604e-05,4.174821699034016e-06,70.0,146.73407328807141,282.94398021698,0.00014312508931228274,0.00030002218446867346,0.0005784698757264775,0.0010216171495074336,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_6790770_6795780.wav,2025-04-10T13:48:48,experiment_50,c803e41d-d960-4a8e-b4c8-4bf70369451f,9.191666348837316,3.862580971880614e-05,4.2021816884165e-06,70.0,149.85958725150255,282.94398021698,0.00017877718837828273,0.00038273836173630116,0.0007225871666010461,0.0012841027167156296,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_6795780_6800820.wav,2025-04-10T13:48:56,experiment_50,c803e41d-d960-4a8e-b4c8-4bf70369451f,7.444259705021977,3.0686895690724075e-05,4.122383538655913e-06,70.0,140.35625148320193,282.94398021698,0.0001447744802442483,0.00029028939890451966,0.0005851121743992395,0.0010201760535480074,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_6800820_6811910.wav,2025-04-10T13:49:10,experiment_50,c803e41d-d960-4a8e-b4c8-4bf70369451f,13.091740283183753,5.667493829825124e-05,4.329176576399283e-06,70.0,165.2037791249382,282.94398021698,0.00025454900344678525,0.000600753258375164,0.0010288379741571476,0.0018841402359790968,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_6811910_6819550.wav,2025-04-10T13:49:22,experiment_50,c803e41d-d960-4a8e-b4c8-4bf70369451f,11.243967516347766,4.8336538055965646e-05,4.299075665624126e-06,70.0,161.61154756761385,282.94398021698,0.0002186161158451189,0.0005047309593422256,0.0008835857059285353,0.0016069327811158805,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_6819550_6824077.wav,2025-04-10T13:49:31,experiment_50,c803e41d-d960-4a8e-b4c8-4bf70369451f,7.6246436992660165,3.167064058035208e-05,4.154021110921847e-06,70.0,144.21016770547718,282.94398021698,0.00014825649494563963,0.0003054332999141707,0.000599190543582746,0.001052880338442556,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_6824077_6831000.wav,2025-04-10T13:49:40,experiment_50,c803e41d-d960-4a8e-b4c8-4bf70369451f,8.544984456151724,3.508460134515456e-05,4.106013360736125e-06,70.0,138.4804901142107,282.94398021698,0.00016615206598200732,0.0003287008185068885,0.000671523490017571,0.0011663763745064677,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_6831000_6842270.wav,2025-04-10T13:49:51,experiment_50,c803e41d-d960-4a8e-b4c8-4bf70369451f,10.485184011049569,4.400673478600106e-05,4.197114516171748e-06,70.0,149.43751904670708,282.94398021698,0.0002038564717500575,0.0004352009037020821,0.0008239324778058733,0.0014629898532580142,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_6842270_6843870.wav,2025-04-10T13:50:14,experiment_50,c803e41d-d960-4a8e-b4c8-4bf70369451f,21.391112769022584,0.0001012771003829946,4.734512579760861e-06,70.0,213.74237594882985,282.94398021698,0.00041590259020578974,0.001269946571525793,0.0016810757180222256,0.0033669248797538083,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
