task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_344290_347450.wav,2025-02-22T23:36:47,experiment_19,0104a132-8681-46a1-996d-af1f8a72f49e,2.8250764060067013,1.1217203448726186e-05,3.970823259915474e-06,70.0,123.1168042177426,282.94398021698,5.4841010387948096e-05,9.645896605725568e-05,0.00022161237224915082,0.0003729123486943546,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_347450_351970.wav,2025-02-22T23:36:49,experiment_19,0104a132-8681-46a1-996d-af1f8a72f49e,1.7142374110408127,7.2879778011319785e-06,4.251503989693104e-06,70.0,156.08457374867547,282.94398021698,3.3322488170233557e-05,7.430478166714494e-05,0.00013465922621089209,0.00024228649604827058,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_351970_353230.wav,2025-02-22T23:36:51,experiment_19,0104a132-8681-46a1-996d-af1f8a72f49e,1.6645638849586248,7.460838064957651e-06,4.483252596149865e-06,70.0,183.7640223481861,282.94398021698,3.235339397312297e-05,8.493756794969443e-05,0.00013074221842816834,0.0002480331803509857,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_357290_362100.wav,2025-02-22T23:36:53,experiment_19,0104a132-8681-46a1-996d-af1f8a72f49e,1.8403094770619646,7.793734944292532e-06,4.235357580265993e-06,70.0,154.13273448410797,282.94398021698,3.577239454510467e-05,7.877006301626466e-05,0.0001445577732994198,0.000259100230860789,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_362100_366580.wav,2025-02-22T23:36:55,experiment_19,0104a132-8681-46a1-996d-af1f8a72f49e,2.331204524030909,1.0480587315441846e-05,4.49656642693817e-06,70.0,185.47622433504108,282.94398021698,4.530228406656532e-05,0.00012003926269787968,0.0001830822336691269,0.000348423780433572,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_366580_373580.wav,2025-02-22T23:36:57,experiment_19,0104a132-8681-46a1-996d-af1f8a72f49e,2.1642588219838217,9.265073166892596e-06,4.281226773629836e-06,70.0,160.25848265229334,282.94398021698,4.2016864458694025e-05,9.619702140106767e-05,0.00016980051463533793,0.00030801440049509966,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_373580_381450.wav,2025-02-22T23:37:00,experiment_19,0104a132-8681-46a1-996d-af1f8a72f49e,2.566105233039707,1.1302980292646633e-05,4.404914580670259e-06,70.0,174.27298843127124,282.94398021698,4.9895043586730006e-05,0.00012422259937849844,0.00020164632952967285,0.0003757639724949013,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_381590_386200.wav,2025-02-22T23:37:02,experiment_19,0104a132-8681-46a1-996d-af1f8a72f49e,2.298440955928527,1.0300567572648852e-05,4.481853667398217e-06,70.0,184.6767685604236,282.94398021698,4.459082792454864e-05,0.00011764481634024548,0.0001802034372727344,0.0003424390815375284,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_386200_391490.wav,2025-02-22T23:37:04,experiment_19,0104a132-8681-46a1-996d-af1f8a72f49e,1.5190090090036392,6.590117397886147e-06,4.33959197894035e-06,70.0,167.44904170421643,282.94398021698,2.9473952414183348e-05,7.050866751789897e-05,0.00011910372973168541,0.00021908634966376784,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_398930_400980.wav,2025-02-22T23:37:05,experiment_19,0104a132-8681-46a1-996d-af1f8a72f49e,1.5045590089866892,6.5235573613836275e-06,4.335990721483575e-06,70.0,166.1285729957739,282.94398021698,2.9250320477230073e-05,6.942172220192333e-05,0.00011820153981365348,0.00021687358249280683,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
