task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_3012600_3017530.wav,2025-04-10T12:28:20,experiment_50,eeac25e1-404b-4e9f-b0a3-f50038b04260,14.272770167328417,5.52982978088933e-05,3.8743732982553745e-06,70.0,110.66703579357298,282.94398021698,0.00027758021401241427,0.0004388453510912882,0.0011219486971600376,0.00183837426226374,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3017530_3041980.wav,2025-04-10T12:28:32,experiment_50,eeac25e1-404b-4e9f-b0a3-f50038b04260,11.426196086220443,4.7333463048679785e-05,4.142635779887478e-06,70.0,142.87332591218882,282.94398021698,0.0002221672368365237,0.0004534567516571997,0.000897961884135259,0.0015735858726289823,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3041980_3052770.wav,2025-04-10T12:28:42,experiment_50,eeac25e1-404b-4e9f-b0a3-f50038b04260,8.255211153067648,3.390017262160264e-05,4.106660262405903e-06,70.0,138.5854808114389,282.94398021698,0.0001605065447976813,0.00031777247643560713,0.0006487213983678631,0.0011270004196011515,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3052770_3054160.wav,2025-04-10T12:28:49,experiment_50,eeac25e1-404b-4e9f-b0a3-f50038b04260,6.238406406715512,2.571071283692669e-05,4.121436182625541e-06,70.0,140.3501779000454,282.94398021698,0.00012129687498478841,0.00024320325011473187,0.0004902443176174574,0.0008547444427169778,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3054160_3072110.wav,2025-04-10T12:28:59,experiment_50,eeac25e1-404b-4e9f-b0a3-f50038b04260,9.935598994605243,4.160696110463302e-05,4.187809926943066e-06,70.0,148.27997407333422,282.94398021698,0.0001931838875946899,0.00040922199406168147,0.0007808042614497798,0.0013832101431061512,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3072110_3081450.wav,2025-04-10T12:29:09,experiment_50,eeac25e1-404b-4e9f-b0a3-f50038b04260,8.48232835624367,3.543931854866982e-05,4.178044005257384e-06,70.0,147.10943221755912,282.94398021698,0.00016493026023575415,0.0003466144439627783,0.0006666241305311816,0.0011781688347297144,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3081450_3091340.wav,2025-04-10T12:29:19,experiment_50,eeac25e1-404b-4e9f-b0a3-f50038b04260,8.756094880402088,3.658932596260883e-05,4.178667888010841e-06,70.0,147.08241227756935,282.94398021698,0.00017029286273496425,0.00035781834181847216,0.0006882892596290395,0.0012164004641824749,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3091340_3092410.wav,2025-04-10T12:29:26,experiment_50,eeac25e1-404b-4e9f-b0a3-f50038b04260,6.78085816744715,2.8505458768701046e-05,4.203921823896282e-06,70.0,150.23423959868006,282.94398021698,0.00013183929554393733,0.00028295661525845617,0.0005328589684762313,0.0009476548792786248,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3092410_3098520.wav,2025-04-10T12:29:35,experiment_50,eeac25e1-404b-4e9f-b0a3-f50038b04260,7.611604165285826,3.191525549285136e-05,4.193008516145761e-06,70.0,148.9015853362025,282.94398021698,0.00014800007056134444,0.00031482330741283704,0.0005981891051658247,0.0010610124831400055,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3098520_3105170.wav,2025-04-10T12:29:46,experiment_50,eeac25e1-404b-4e9f-b0a3-f50038b04260,10.959853370673954,4.723309318935238e-05,4.309726668660741e-06,70.0,162.86983002765456,282.94398021698,0.0002131012525978602,0.0004958281744293913,0.0008613196816613256,0.0015702491086885765,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
