task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_2898335_2907995.wav,2025-03-23T20:27:00,experiment_40,3e6438a9-edf4-4ee0-9c5f-108d115e841e,0.113981903064996,4.057514320007251e-07,3.552064521915391e-06,70.0,91.00993180705689,282.94398021698,2.1333289280947714e-06,2.775835557855544e-06,8.579912375775918e-06,1.3489076861726233e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2907995_2912225.wav,2025-03-23T20:27:08,experiment_40,3e6438a9-edf4-4ee0-9c5f-108d115e841e,8.059630210045725,3.6338417586817464e-05,4.508828798179293e-06,70.0,186.83838262411948,282.94398021698,0.00015666882058139892,0.0004181717234175153,0.0006332185513075176,0.0012080590953064316,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2912225_2914470.wav,2025-03-23T20:27:13,experiment_40,3e6438a9-edf4-4ee0-9c5f-108d115e841e,5.5529412110336125,2.5727851501815143e-05,4.633144989772361e-06,70.0,201.59156386098272,282.94398021698,0.00010797178033454758,0.00031094969320477617,0.0004363927386220837,0.0008553142121614076,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2914470_2917510.wav,2025-03-23T20:27:20,experiment_40,3e6438a9-edf4-4ee0-9c5f-108d115e841e,6.493396755773574,3.034333525790338e-05,4.673253564547339e-06,70.0,206.56247932569104,282.94398021698,0.00012621255639630062,0.0003724444646202585,0.0005100974755892715,0.0010087544966058304,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2917510_2919895.wav,2025-03-23T20:27:26,experiment_40,3e6438a9-edf4-4ee0-9c5f-108d115e841e,6.192157676909119,2.8766575921407693e-05,4.645725800497374e-06,70.0,202.72804002101373,282.94398021698,0.0001204770167992036,0.000348919168008166,0.00048693945087772647,0.0009563356356850966,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2919895_2921990.wav,2025-03-23T20:27:32,experiment_40,3e6438a9-edf4-4ee0-9c5f-108d115e841e,5.4659626060165465,2.5548989135865764e-05,4.674093633656112e-06,70.0,206.7313973747435,282.94398021698,0.00010623662153698714,0.0003137533065604714,0.00042937806179169655,0.0008493679898891543,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2921990_2924780.wav,2025-03-23T20:27:37,experiment_40,3e6438a9-edf4-4ee0-9c5f-108d115e841e,5.554215081967413,2.5634225394994626e-05,4.6155994260872695e-06,70.0,199.3385417505505,282.94398021698,0.00010802013164308544,0.00030761274609147904,0.000436568764386267,0.0008522016421208317,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2924780_2928330.wav,2025-03-23T20:27:44,experiment_40,3e6438a9-edf4-4ee0-9c5f-108d115e841e,6.4404282360337675,3.0079470648625644e-05,4.670484698528055e-06,70.0,206.056272552795,282.94398021698,0.00012522497598288788,0.0003686236282298694,0.0005061337976697456,0.000999982401882502,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2928330_2937175.wav,2025-03-23T20:27:51,experiment_40,3e6438a9-edf4-4ee0-9c5f-108d115e841e,7.257455808110535,3.35376160482793e-05,4.621207407197131e-06,70.0,200.15997852908058,282.94398021698,0.00014110980121186014,0.00040349698946329227,0.0005703405513554096,0.0011149473420305625,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2937175_2983155.wav,2025-03-23T20:28:06,experiment_40,3e6438a9-edf4-4ee0-9c5f-108d115e841e,14.708301081322134,6.771227171411553e-05,4.603835708923528e-06,70.0,198.08063262426668,282.94398021698,0.0002859751221012427,0.000809235091836058,0.0011558626488989872,0.0022510728628362883,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
