task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_6837836_6862214.wav,2025-02-02T01:03:58,experiment_6,be55fc08-3545-480e-85bf-0fe560f191fd,13.397131430916488,5.674249815477438e-05,4.23544137646476e-06,70.0,154.14594961097234,282.948091506958,0.000260408678463298,0.0005734454587589255,0.0010525321046253291,0.0018863862418475527,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_6862214_6868714.wav,2025-02-02T01:04:19,experiment_6,be55fc08-3545-480e-85bf-0fe560f191fd,19.704188107978553,8.965252603467878e-05,4.550000587630492e-06,70.0,191.61824893062175,282.948091506958,0.000383124062960269,0.0010487686167905963,0.0015485769357637224,0.002980469615514587,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_6868714_6874796.wav,2025-02-02T01:04:27,experiment_6,be55fc08-3545-480e-85bf-0fe560f191fd,8.158778934041038,3.592955253963709e-05,4.4038200768967255e-06,70.0,173.7855739125927,282.948091506958,0.00015874461497037882,0.0003941105930636013,0.0006416112992677844,0.0011944665073017648,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_6874796_6878989.wav,2025-02-02T01:05:05,experiment_6,be55fc08-3545-480e-85bf-0fe560f191fd,37.36238909512758,0.0001719216641479602,4.601535382299584e-06,70.0,197.84722903007716,282.948091506958,0.0007263817835159392,0.0020530433091003886,0.0029360557633663913,0.005715480855982719,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_6878989_6879836.wav,2025-02-02T01:05:48,experiment_6,be55fc08-3545-480e-85bf-0fe560f191fd,41.71801898488775,0.0001914540398826501,4.589137576776017e-06,70.0,196.32124519173567,282.948091506958,0.0008111538957888522,0.002274957653302323,0.003278716904454376,0.0063648284535455495,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_6879836_6881622.wav,2025-02-02T01:05:52,experiment_6,be55fc08-3545-480e-85bf-0fe560f191fd,3.62217945093289,1.562295173347368e-05,4.3136166334514975e-06,70.0,163.43037802977867,282.948091506958,7.04167420089814e-05,0.0001644070759674321,0.0002845562263544925,0.0005193800443309068,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_6881622_6891581.wav,2025-02-02T01:06:26,experiment_6,be55fc08-3545-480e-85bf-0fe560f191fd,33.37361429492012,0.00015367100325789891,4.6045938439725e-06,70.0,198.02744869183005,282.948091506958,0.0006490596034014339,0.0018361698022673067,0.0026235140537029,0.00510874345937164,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_6891581_6898428.wav,2025-02-02T01:06:40,experiment_6,be55fc08-3545-480e-85bf-0fe560f191fd,13.408109090058133,5.963993346670704e-05,4.4480059770347525e-06,70.0,179.33687931192134,282.948091506958,0.00026075145681712063,0.000668037478877892,0.0010539216183843448,0.0019827105540793574,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_6898428_6912785.wav,2025-02-02T01:07:17,experiment_6,be55fc08-3545-480e-85bf-0fe560f191fd,35.94280117796734,0.00016455465091815577,4.578312190916856e-06,70.0,195.08129244997212,282.948091506958,0.0006987649352283268,0.0019473762801212047,0.002824425636982774,0.005470566852332305,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_6912785_6917234.wav,2025-02-02T01:07:24,experiment_6,be55fc08-3545-480e-85bf-0fe560f191fd,5.962081291014329,2.633998800048937e-05,4.417949322152387e-06,70.0,176.05195923686293,282.948091506958,0.00011588050461982212,0.00029144606649467164,0.0004683379235826228,0.0008756644946971183,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_6917234_6919255.wav,2025-02-02T01:07:41,experiment_6,be55fc08-3545-480e-85bf-0fe560f191fd,16.212291684001684,7.340464066218964e-05,4.527911511812419e-06,70.0,188.9854931054748,282.948091506958,0.0003152189065288337,0.0008510301252719898,0.0012740648200006907,0.0024403138518015177,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_6919255_6925326.wav,2025-02-02T01:08:12,experiment_6,be55fc08-3545-480e-85bf-0fe560f191fd,30.610126873943955,0.00014129544004594266,4.616024050255454e-06,70.0,199.54503098824915,282.948091506958,0.0005951498462973782,0.0016965635794647937,0.0024056083842758196,0.0046973218100379854,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_6925326_6941183.wav,2025-02-02T01:08:18,experiment_6,be55fc08-3545-480e-85bf-0fe560f191fd,5.141065492993221,2.1995882571055432e-05,4.2786497457429905e-06,70.0,158.57846723786255,282.948091506958,0.0001000751607540427,0.0002267140702691961,0.0004044568650889771,0.0007312460961122133,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_6941183_6947224.wav,2025-02-02T01:08:47,experiment_6,be55fc08-3545-480e-85bf-0fe560f191fd,28.143660098081455,0.00013103431298603914,4.655952564716704e-06,70.0,204.29119897488226,282.948091506958,0.0005472283440926635,0.0015970598887591336,0.0022119056829074876,0.004356193915759282,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_6947224_6948122.wav,2025-02-02T01:08:50,experiment_6,be55fc08-3545-480e-85bf-0fe560f191fd,2.384406650904566,1.0342393762264321e-05,4.3370236550665184e-06,70.0,165.45044556940886,282.948091506958,4.643639772030934e-05,0.00010975925447098689,0.0001876339276712137,0.00034382957986250906,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_6948122_6965316.wav,2025-02-02T01:09:23,experiment_6,be55fc08-3545-480e-85bf-0fe560f191fd,32.45416602608748,0.00014894305155473586,4.58938493461588e-06,70.0,196.3235789304812,282.948091506958,0.0006310426854088695,0.0017698400269807735,0.002550681501531104,0.004951564213920741,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_6965316_6975745.wav,2025-02-02T01:09:30,experiment_6,be55fc08-3545-480e-85bf-0fe560f191fd,6.631442462094128,2.9090784051715758e-05,4.386734614330813e-06,70.0,172.34409843929387,282.948091506958,0.00012888508416427757,0.0003173260871953687,0.0005209026601468644,0.0009671138315065081,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_6975745_6982306.wav,2025-02-02T01:09:58,experiment_6,be55fc08-3545-480e-85bf-0fe560f191fd,26.721080768154934,0.00012449148224589644,4.658986226521067e-06,70.0,204.74889135023435,282.948091506958,0.0005194781610651667,0.0015194692711233415,0.0020997321637521993,0.004138679595940706,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_6982306_6998377.wav,2025-02-02T01:10:27,experiment_6,be55fc08-3545-480e-85bf-0fe560f191fd,28.882666857913136,0.00013262036777508552,4.591728603895298e-06,70.0,196.66829143955226,282.948091506958,0.000561532636132971,0.0015776557065763086,0.002269733458324149,0.004408921801033423,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_6998377_7003643.wav,2025-02-02T01:10:55,experiment_6,be55fc08-3545-480e-85bf-0fe560f191fd,27.198660758091137,0.00012620342817824142,4.6401441051607474e-06,70.0,202.4148763778103,282.948091506958,0.0005288351918286121,0.0015292059455873641,0.0021375515546798243,0.004195592692095795,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7004928_7011734.wav,2025-02-02T01:12:50,experiment_6,be55fc08-3545-480e-85bf-0fe560f191fd,114.29989172611386,0.0005302534860275395,4.639168206100758e-06,70.0,202.27433166882244,282.948091506958,0.002222478623299523,0.006422152359938593,0.008983476929911471,0.017628107913149588,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7012500_7014775.wav,2025-02-02T01:12:53,experiment_6,be55fc08-3545-480e-85bf-0fe560f191fd,2.237389235990122,9.802780769139607e-06,4.38214814163688e-06,70.0,170.92616902996562,282.948091506958,4.355515095392365e-05,0.00010635702953010195,0.00017597813763897685,0.0003258903181229955,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7014775_7029622.wav,2025-02-02T01:13:29,experiment_6,be55fc08-3545-480e-85bf-0fe560f191fd,35.77700863289647,0.0001609735139232629,4.499400535434386e-06,70.0,185.55853258735823,282.948091506958,0.0006956455337821452,0.0018440456419064333,0.0028118219201645686,0.005351513095853147,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7029622_7043204.wav,2025-02-02T01:13:36,experiment_6,be55fc08-3545-480e-85bf-0fe560f191fd,5.819636363070458,2.5230637456135838e-05,4.335857111799907e-06,70.0,166.27622342354553,282.948091506958,0.0001130926404613996,0.00026864104824042556,0.0004570508011962973,0.0008387844898981311,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7043204_7048908.wav,2025-02-02T01:14:05,experiment_6,be55fc08-3545-480e-85bf-0fe560f191fd,28.36675288202241,0.00013060303271132754,4.604118555039819e-06,70.0,198.08953536033954,282.948091506958,0.000551567990868999,0.0015608584709134732,0.0022294296788866394,0.00434185614066912,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7048908_7054592.wav,2025-02-02T01:14:34,experiment_6,be55fc08-3545-480e-85bf-0fe560f191fd,28.183796796016395,0.0001300306497465549,4.613668970257088e-06,70.0,199.18640107348273,282.948091506958,0.0005480563405306175,0.0015595087476043545,0.002215262363545696,0.00432282745168068,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7054592_7056051.wav,2025-02-02T01:14:37,experiment_6,be55fc08-3545-480e-85bf-0fe560f191fd,2.4138833980541676,1.0537659656026984e-05,4.365870306777444e-06,70.0,170.36121921249529,282.948091506958,4.687000050713867e-05,0.00011407203569291369,0.00018937909598168434,0.00035032113218173844,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7056051_7064500.wav,2025-02-02T01:15:01,experiment_6,be55fc08-3545-480e-85bf-0fe560f191fd,23.64082785602659,0.00010702060485116545,4.526998973048014e-06,70.0,188.87476062925208,282.948091506958,0.0004596589601728023,0.0012402601588767936,0.0018579467337152128,0.0035578658527648105,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7064500_7069918.wav,2025-02-02T01:15:30,experiment_6,be55fc08-3545-480e-85bf-0fe560f191fd,28.0253264750354,0.00012949277414704523,4.6206154537410915e-06,70.0,200.1699988034761,282.948091506958,0.0005448205385745197,0.0015579568019212786,0.0022021686085416103,0.004304945949037409,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7069918_7075938.wav,2025-02-02T01:15:35,experiment_6,be55fc08-3545-480e-85bf-0fe560f191fd,4.129327988019213,1.799094059356382e-05,4.357184749386602e-06,70.0,168.58826893033213,282.948091506958,8.028374666593785e-05,0.00019335876579873457,0.00032446056577881133,0.0005981030782434837,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
