task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_4115955_4119790.wav,2025-02-04T14:59:01,experiment_7,d0da57cc-fb6a-4215-823c-ecc7dfc4be6a,4.138097265269607,1.7373882720081208e-05,4.198448581575134e-06,70.0,148.9937278082289,282.948091506958,8.055510763466979e-05,0.00017146291494540833,0.0003255711635928343,0.0005775891861729125,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_4124740_4126365.wav,2025-02-04T14:59:27,experiment_7,d0da57cc-fb6a-4215-823c-ecc7dfc4be6a,25.591663216706365,0.00011891212700783008,4.6465071553982005e-06,70.0,203.17506174363737,282.948091506958,0.0004975997985858057,0.0014442883776446536,0.00201130753546602,0.003953195711696479,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_4126370_4137505.wav,2025-02-04T14:59:56,experiment_7,d0da57cc-fb6a-4215-823c-ecc7dfc4be6a,27.506965584587306,0.00012636257752152489,4.59388469821767e-06,70.0,196.94457246308843,282.948091506958,0.0005347680905355245,0.0015045706480982801,0.0021615448225871022,0.004200883561220908,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_4137505_4140649.wav,2025-02-04T15:00:15,experiment_7,d0da57cc-fb6a-4215-823c-ecc7dfc4be6a,18.471652421168983,8.436263453084463e-05,4.5671594439858e-06,70.0,193.6626660707799,282.948091506958,0.0003591693311476977,0.0009936852393934714,0.0014517542901916975,0.0028046088607328653,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_4140649_4165770.wav,2025-02-04T15:00:44,experiment_7,d0da57cc-fb6a-4215-823c-ecc7dfc4be6a,27.86499229306355,0.0001280978304732495,4.597171443245453e-06,70.0,197.27891925207683,282.948091506958,0.0005417833013020251,0.0015268964992891654,0.0021898916912056685,0.004258571491796858,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_4165770_4168600.wav,2025-02-04T15:01:10,experiment_7,d0da57cc-fb6a-4215-823c-ecc7dfc4be6a,25.50307347206399,0.00011948434464641373,4.685126244191621e-06,70.0,207.7996121814794,282.948091506958,0.0004958703895384031,0.0014720281220590437,0.0020043203928710937,0.003972218904468541,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_4168600_4185830.wav,2025-02-04T15:01:43,experiment_7,d0da57cc-fb6a-4215-823c-ecc7dfc4be6a,31.655548363924026,0.00014525060120279727,4.588532398848694e-06,70.0,196.22314636172575,282.948091506958,0.0006155101893689586,0.0017253949914284306,0.0024879046996147593,0.004828809880412146,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_4185830_4203795.wav,2025-02-04T15:02:15,experiment_7,d0da57cc-fb6a-4215-823c-ecc7dfc4be6a,31.450050175189972,0.00014470476393827294,4.601164173798782e-06,70.0,197.72792127566703,282.948091506958,0.0006115217059798955,0.0017273602707774671,0.0024717817179990536,0.004810663694756415,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_4203795_4220730.wav,2025-02-04T15:03:09,experiment_7,d0da57cc-fb6a-4215-823c-ecc7dfc4be6a,53.05237159738317,0.0002473342085793801,4.66215958193661e-06,70.0,204.99646774294703,282.948091506958,0.0010316083544632424,0.0030210901946503554,0.0041698482786583484,0.008222546827771942,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_4220730_4234895.wav,2025-02-04T15:04:02,experiment_7,d0da57cc-fb6a-4215-823c-ecc7dfc4be6a,52.00171062536538,0.00024363663227122407,4.685188733768179e-06,70.0,207.79155067517388,282.948091506958,0.0010111204591385708,0.0030014649011640415,0.004087036723182228,0.008099622083484845,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
