task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_1368477_1370691.wav,2025-01-29T02:51:47,experiment_5,064e2521-fb64-44c8-abf9-65868f4c1241,38.524626417001855,3.883889480438029e-06,1.0081557643346467e-07,9.0556,0.0084,6.0,7.76135243425093e-05,8.103453545833447e-08,5.142410735999874e-05,0.00012911866623796639,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1379073_1380433.wav,2025-01-29T02:52:08,experiment_5,064e2521-fb64-44c8-abf9-65868f4c1241,13.074282500001573,6.907277005490096e-07,5.2830597773918326e-08,9.420999999999998,0.0086,6.0,1.4015376578662724e-05,2.2096006079495667e-08,8.925549374998808e-06,2.2963021959741022e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1380433_1383904.wav,2025-01-29T02:52:55,experiment_5,064e2521-fb64-44c8-abf9-65868f4c1241,39.56619220900029,4.003775265317513e-06,1.0119493644124984e-07,9.050700000000003,0.005699999999999999,6.0,8.000812829051567e-05,5.658767268749488e-08,5.303951493166095e-05,0.00013310423089486412,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1384500_1392963.wav,2025-01-29T02:53:42,experiment_5,064e2521-fb64-44c8-abf9-65868f4c1241,39.34914887500054,3.93734509659146e-06,1.0006469412440541e-07,8.8991,0.0027999999999999995,6.0,7.81669234229605e-05,2.764618538889005e-08,5.2701211528334774e-05,0.0001308957811366842,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1392963_1401183.wav,2025-01-29T02:54:49,experiment_5,064e2521-fb64-44c8-abf9-65868f4c1241,59.05360462500175,6.4899473020681685e-06,1.0990010707525116e-07,9.132900000000001,0.0018,6.0,0.00013019526753827126,2.761800920849963e-08,8.553334124999915e-05,0.00021575622679747896,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1401183_1411235.wav,2025-01-29T02:55:17,experiment_5,064e2521-fb64-44c8-abf9-65868f4c1241,19.64611216599951,1.4479651228447085e-06,7.370467003668063e-08,8.6088,0.0073999999999999995,6.0,2.834794233008757e-05,3.253175735116748e-08,1.9756664305004945e-05,4.8137138392443735e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1411235_1419632.wav,2025-01-29T02:56:04,experiment_5,064e2521-fb64-44c8-abf9-65868f4c1241,39.449939292000636,3.901980318855232e-06,9.891197154158485e-08,8.728,0.0048000000000000004,6.0,7.684589894947906e-05,4.7508659666666055e-08,5.282668277832879e-05,0.00012972009038747458,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1419632_1425375.wav,2025-01-29T02:56:25,experiment_5,064e2521-fb64-44c8-abf9-65868f4c1241,13.420418334000715,7.435810665852994e-07,5.540908085723121e-08,9.5897,0.0047,6.0,1.5198980357558438e-05,1.2536554628472002e-08,9.508598333335004e-06,2.4720115245521995e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1425375_1434375.wav,2025-01-29T02:56:48,experiment_5,064e2521-fb64-44c8-abf9-65868f4c1241,15.29165029199794,9.347184976321638e-07,6.112793640586634e-08,9.0168,0.0094,6.0,1.864097958027551e-05,2.989321242505481e-08,1.2403545346666449e-05,3.1074418139367065e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1435257_1445058.wav,2025-01-29T02:57:52,experiment_5,064e2521-fb64-44c8-abf9-65868f4c1241,55.47152491700035,6.0500455690965255e-06,1.0906695069584231e-07,9.172,0.001,6.0,0.00012158273571360003,1.4346907071944248e-08,7.953475145833488e-05,0.00020113183407900672,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
