task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_20238390_20257520.wav,2025-02-07T04:40:58,experiment_7,ea558890-0440-4b30-b037-fee133e9a6c2,27.001148706302047,0.00012333295232268016,4.5676919872065525e-06,70.0,193.82878873036873,282.948091506958,0.0005249229059890948,0.0014535061628002666,0.002121735569597612,0.004100164638386973,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_20257520_20266440.wav,2025-02-07T04:41:25,experiment_7,ea558890-0440-4b30-b037-fee133e9a6c2,25.925086290109903,0.00011931123252232836,4.602180362303539e-06,70.0,197.81513878273103,282.948091506958,0.000504129506535052,0.0014246383619287428,0.0020376959786880785,0.003966463847151874,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_20266440_20273980.wav,2025-02-07T04:41:53,experiment_7,ea558890-0440-4b30-b037-fee133e9a6c2,27.334308351390064,0.00012468774622675203,4.5616904887744635e-06,70.0,192.95048860854902,282.948091506958,0.0005315459918243707,0.0014651767277094052,0.0021484816098130332,0.00414520432934681,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_20273980_20279180.wav,2025-02-07T04:42:20,experiment_7,ea558890-0440-4b30-b037-fee133e9a6c2,25.65364635270089,0.00011838616912170205,4.614805891824512e-06,70.0,199.39644778478623,282.948091506958,0.0004987893264895924,0.0014208153033159476,0.002016105779825513,0.0039357104096310516,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_20279180_20290840.wav,2025-02-07T04:43:10,experiment_7,ea558890-0440-4b30-b037-fee133e9a6c2,49.37779003987089,0.00023005784571553106,4.6591763049447185e-06,70.0,204.67095363824063,282.948091506958,0.0009601112709173728,0.002807245301347905,0.0038808430858308374,0.007648199658096114,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_20290840_20296040.wav,2025-02-07T04:43:16,experiment_7,ea558890-0440-4b30-b037-fee133e9a6c2,5.154334890190512,2.1874778774179436e-05,4.243994729521946e-06,70.0,154.93046357233698,282.948091506958,0.00010023761564322432,0.0002218576774879466,0.00040512474590404836,0.0007272200390352201,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_20296040_20301720.wav,2025-02-07T04:43:42,experiment_7,ea558890-0440-4b30-b037-fee133e9a6c2,25.164256143849343,0.00011650574206409272,4.629904465398978e-06,70.0,201.19677472129763,282.948091506958,0.0004892748471517633,0.0014062975139239597,0.001977623851161398,0.0038731962122371226,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_20301720_20310440.wav,2025-02-07T04:44:12,experiment_7,ea558890-0440-4b30-b037-fee133e9a6c2,28.350352479610592,0.0001301207662189758,4.589743044806882e-06,70.0,196.27393912574138,282.948091506958,0.0005513447459722454,0.001545926236740769,0.0022285523623327263,0.0043258233450457415,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_20310440_20312450.wav,2025-02-07T04:45:04,experiment_7,ea558890-0440-4b30-b037-fee133e9a6c2,50.649721771944314,0.00023399392672776229,4.619817380788771e-06,70.0,199.97548378509276,282.948091506958,0.0009848296259905003,0.00281345697298363,0.0039807668161775354,0.007779053415151671,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_20312450_20318890.wav,2025-02-07T04:45:30,experiment_7,ea558890-0440-4b30-b037-fee133e9a6c2,24.945650862995535,0.00011575265038576065,4.640285364492835e-06,70.0,202.41966850390708,282.948091506958,0.0004850418492660137,0.0014026047331903158,0.0019605133372830597,0.0038481599197393856,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
