task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_7924290_7935130.wav,2025-04-12T21:14:46,experiment_52,7ca30d74-b79c-4c72-8af4-e0ddfdd52e53,0.4631755752488971,1.7027885682205217e-06,3.6753659257103777e-06,70.0,87.37499822428259,282.94398021698,9.004977891325123e-06,1.1241953458807075e-05,3.636173115719898e-05,5.660866250733118e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_7935130_7944410.wav,2025-04-12T21:14:50,experiment_52,7ca30d74-b79c-4c72-8af4-e0ddfdd52e53,3.7783693289384246,1.5530447995450123e-05,4.110369247153555e-06,70.0,138.9662667906517,282.94398021698,7.347807217285866e-05,0.0001458742833548854,0.0002969524315550394,0.0005163047870827835,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_7944410_7954060.wav,2025-04-12T21:14:53,experiment_52,7ca30d74-b79c-4c72-8af4-e0ddfdd52e53,2.267996125854552,9.56807773466595e-06,4.21872406994028e-06,70.0,152.04461859087164,282.94398021698,4.4096943557572874e-05,9.578424329959034e-05,0.00017820650378997603,0.0003180876906471393,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_7954060_7961090.wav,2025-04-12T21:14:56,experiment_52,7ca30d74-b79c-4c72-8af4-e0ddfdd52e53,2.5553711457177997,1.0949986752020679e-05,4.285478405637842e-06,70.0,160.28476047009406,282.94398021698,4.9657560533119584e-05,0.00011370870208082806,0.00020066255228035697,0.00036402881489430445,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_7961090_7968100.wav,2025-04-12T21:14:59,experiment_52,7ca30d74-b79c-4c72-8af4-e0ddfdd52e53,2.3728135908022523,1.0362474490613657e-05,4.3671261424655524e-06,70.0,169.41085078230063,282.94398021698,4.6171454780010704e-05,0.00011174592275153827,0.00018657977973619237,0.0003444971572677414,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_7968100_7972060.wav,2025-04-12T21:15:02,experiment_52,7ca30d74-b79c-4c72-8af4-e0ddfdd52e53,2.3889757581055164,1.0129671227570607e-05,4.240494876778934e-06,70.0,154.69487724751247,282.94398021698,4.644386811544085e-05,0.00010264119322300758,0.00018767262574834068,0.00033675768708678897,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_7972060_7977820.wav,2025-04-12T21:15:04,experiment_52,7ca30d74-b79c-4c72-8af4-e0ddfdd52e53,1.8373472532257438,7.552308901100999e-06,4.11070474025457e-06,70.0,139.21486328288003,282.94398021698,3.571676887416592e-05,7.103616793813217e-05,0.00014432116229345275,0.00025107409910575117,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_7977820_7984430.wav,2025-04-12T21:15:08,experiment_52,7ca30d74-b79c-4c72-8af4-e0ddfdd52e53,2.551722730509937,1.0741010441879347e-05,4.2089705882871225e-06,70.0,150.87646232710193,282.94398021698,4.96181151105298e-05,0.0001069486966756017,0.00020051465237209205,0.0003570814641582231,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_7984430_7989470.wav,2025-04-12T21:15:11,experiment_52,7ca30d74-b79c-4c72-8af4-e0ddfdd52e53,2.4829438710585237,1.0625603530917314e-05,4.27956871679051e-06,70.0,159.27738307346317,282.94398021698,4.828050671559244e-05,0.00010986092120646163,0.00019510337031322872,0.00035324479823528295,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_7989470_7997370.wav,2025-04-12T21:15:14,experiment_52,7ca30d74-b79c-4c72-8af4-e0ddfdd52e53,2.0992528749629855,9.316500919392354e-06,4.438775293788572e-06,70.0,178.51969904504784,282.94398021698,4.0806931508187644e-05,0.00010407313881444225,0.00016484402939121205,0.0003097240997138417,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
