task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_7703907_7718238.wav,2025-03-19T09:26:09,experiment_37,16201026-ad74-4251-98c2-7c5d98e9293f,2.413721571210772,8.7681377774371e-06,3.632494930117889e-06,70.0,82.64851917302147,282.94398021698,4.68492342120347e-05,5.5316433140717436e-05,0.0001893282747163004,0.0002914939420690525,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_7718238_7723144.wav,2025-03-19T09:26:29,experiment_37,16201026-ad74-4251-98c2-7c5d98e9293f,19.835174919106066,8.771573340309579e-05,4.4223258453567995e-06,70.0,176.38270548332278,282.94398021698,0.00038564128126276453,0.0009717249440441833,0.0015587153372959702,0.0029160815626029183,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_7723144_7724763.wav,2025-03-19T09:26:48,experiment_37,16201026-ad74-4251-98c2-7c5d98e9293f,17.89238328812644,7.969144594876645e-05,4.4540460193379655e-06,70.0,180.14458687200286,282.94398021698,0.0003478915358117471,0.0008953012717967113,0.0014061238795180858,0.002649316687126544,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_7724763_7733017.wav,2025-03-19T09:27:07,experiment_37,16201026-ad74-4251-98c2-7c5d98e9293f,18.983507276978344,8.452418928661573e-05,4.452620463026147e-06,70.0,180.00480883377577,282.94398021698,0.000369085121829994,0.0009491057592825314,0.0014917888159159225,0.0028099796970284478,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_7733017_7735940.wav,2025-03-19T09:27:26,experiment_37,16201026-ad74-4251-98c2-7c5d98e9293f,17.687954637221992,7.910367572292203e-05,4.472290812321453e-06,70.0,182.3933121533043,282.94398021698,0.0003438750543282368,0.0008960121056951209,0.0013898892935312306,0.0026297764535545883,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_7735940_7747010.wav,2025-03-19T09:27:46,experiment_37,16201026-ad74-4251-98c2-7c5d98e9293f,19.233263103757054,8.576350324373898e-05,4.459258654263209e-06,70.0,180.769970719935,282.94398021698,0.00037395957905747416,0.0009657282725861194,0.0015114924423636862,0.0028511802940072804,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_7747010_7750000.wav,2025-03-19T09:28:07,experiment_37,16201026-ad74-4251-98c2-7c5d98e9293f,20.30132257565856,9.095620055247686e-05,4.4804018018508365e-06,70.0,183.2640979661454,282.94398021698,0.00039475605808224324,0.001033498882350159,0.0015955549183600442,0.0030238098587924474,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_7750000_7759480.wav,2025-03-19T09:28:26,experiment_37,16201026-ad74-4251-98c2-7c5d98e9293f,18.36139711784199,8.172609278430342e-05,4.451105059268582e-06,70.0,179.79201791322697,282.94398021698,0.0003570092648862758,0.0009169674002365014,0.001442981206695823,0.002716957871818599,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_7759480_7770530.wav,2025-03-19T09:28:45,experiment_37,16201026-ad74-4251-98c2-7c5d98e9293f,18.580400795210153,8.282389169779068e-05,4.4576869690018755e-06,70.0,180.5081688349658,282.94398021698,0.0003613190432066203,0.0009317335231635582,0.0014604012799659446,0.0027534538463361256,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_7770530_7776220.wav,2025-03-19T09:29:03,experiment_37,16201026-ad74-4251-98c2-7c5d98e9293f,17.00091675762087,7.556108778355693e-05,4.4446574733213e-06,70.0,179.05235101135983,282.94398021698,0.00033053813778226174,0.0008454848430652362,0.001335981267276071,0.0025120042481235685,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
