task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_2887220_2894830.wav,2025-04-07T14:14:05,experiment_49,e0e881ad-01df-4e22-a680-784a9c741fe2,6.456369308754802,2.660679655428808e-05,4.121263104055152e-06,70.0,140.68362644555242,282.94398021698,0.0001254421065354513,0.00025211353501219946,0.0005069788183688414,0.0008845344599164921,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_2895200_2899990.wav,2025-04-07T14:14:09,experiment_49,e0e881ad-01df-4e22-a680-784a9c741fe2,3.4942112881690264,1.5025823127464758e-05,4.3006693510157985e-06,70.0,161.87492062889504,282.94398021698,6.792928154787255e-05,0.00015709040345512904,0.0002745090093940984,0.0004995286943970998,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_2905090_2906710.wav,2025-04-07T14:14:12,experiment_49,e0e881ad-01df-4e22-a680-784a9c741fe2,3.3352711759507656,1.4732833038752346e-05,4.417431449565436e-06,70.0,175.84119628354694,282.94398021698,6.484599728913358e-05,0.0001628987414150629,0.00026204359370113404,0.0004897883324053308,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_2906710_2912280.wav,2025-04-07T14:14:17,experiment_49,e0e881ad-01df-4e22-a680-784a9c741fe2,4.324594902805984,1.8673809082324293e-05,4.3179242525518725e-06,70.0,163.93053159497143,282.94398021698,8.408086497284887e-05,0.00019690932420246554,0.0003398146340402538,0.0006208048232155684,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_2912280_2927580.wav,2025-04-07T14:14:24,experiment_49,e0e881ad-01df-4e22-a680-784a9c741fe2,6.308414808474481,2.7115294395991282e-05,4.2985864131309746e-06,70.0,161.7694947347963,282.94398021698,0.00012260274745058269,0.0002833380044435785,0.0004954985564832087,0.0009014393083773696,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_2927580_2934150.wav,2025-04-07T14:14:29,experiment_49,e0e881ad-01df-4e22-a680-784a9c741fe2,4.8447718834504485,2.0884103803627463e-05,4.310906561276922e-06,70.0,162.77909042942838,282.94398021698,9.424362801170599e-05,0.0002191590642155461,0.0003808826735848313,0.0006942853658120831,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_2934150_2940840.wav,2025-04-07T14:14:34,experiment_49,e0e881ad-01df-4e22-a680-784a9c741fe2,4.701416773721576,2.0080340811936843e-05,4.271402287842308e-06,70.0,158.34085060582697,282.94398021698,9.14048460260448e-05,0.00020676238764849586,0.00036939728799889127,0.0006675645216734326,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_2940840_2946790.wav,2025-04-07T14:14:39,experiment_49,e0e881ad-01df-4e22-a680-784a9c741fe2,4.888070399872959,2.0998590092905167e-05,4.29618654658866e-06,70.0,161.3678420686586,282.94398021698,9.502007468448334e-05,0.00021904906412117953,0.0003840222871552795,0.0006980914259609424,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_2946790_2952100.wav,2025-04-07T14:14:43,experiment_49,e0e881ad-01df-4e22-a680-784a9c741fe2,4.054134641773999,1.772128530772558e-05,4.371533369790567e-06,70.0,170.5646352324704,282.94398021698,7.878254961946767e-05,0.00019196820912981138,0.0003183877155767045,0.0005891384743259833,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_2952100_2955720.wav,2025-04-07T14:14:47,experiment_49,e0e881ad-01df-4e22-a680-784a9c741fe2,3.7593110501766205,1.605962867663754e-05,4.2723450476678365e-06,70.0,158.47091321553614,282.94398021698,7.308462267327639e-05,0.00016545763234887545,0.0002953549749192554,0.0005338972299414081,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
