task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_4092970_4095264.wav,2025-02-04T19:38:44,experiment_7,a5a98117-6f9a-41c8-bff0-f34a414007d8,25.136391357984394,0.00011658185965321618,4.637980997789046e-06,70.0,202.23450113495554,282.948091506958,0.0004886743373974848,0.0014118152961266617,0.0019752370836705405,0.003875726717194687,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4095264_4101904.wav,2025-02-04T19:39:17,experiment_7,a5a98117-6f9a-41c8-bff0-f34a414007d8,32.06480167340487,0.00014658505524115122,4.571500100851372e-06,70.0,194.18453011948714,282.948091506958,0.0006234785618001802,0.00172957360587489,0.0025201212113525632,0.004873173379027633,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4101904_4105691.wav,2025-02-04T19:39:47,experiment_7,a5a98117-6f9a-41c8-bff0-f34a414007d8,28.757570773828775,0.0001329373814736585,4.6227344709060175e-06,70.0,200.32343555047558,282.948091506958,0.0005591577460769461,0.0016001815579294032,0.0022601215162615556,0.004419460820267904,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4105691_4123058.wav,2025-02-04T19:41:03,experiment_7,a5a98117-6f9a-41c8-bff0-f34a414007d8,75.57038678601384,0.0003533545484422263,4.675840019461017e-06,70.0,206.63614997265515,282.948091506958,0.0014694899420823074,0.004337857636954823,0.005939811611196455,0.011747159190233588,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4123712_4124779.wav,2025-02-04T19:41:30,experiment_7,a5a98117-6f9a-41c8-bff0-f34a414007d8,25.678242628928274,0.00011947163763431732,4.6526456075393526e-06,70.0,203.89418803042827,282.948091506958,0.0004992949709257421,0.0014543367190213985,0.0020181647739596874,0.003971796463906829,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4124779_4129080.wav,2025-02-04T19:43:17,experiment_7,a5a98117-6f9a-41c8-bff0-f34a414007d8,106.75338987121359,0.0004946843844226177,4.633926246992978e-06,70.0,201.6538112480988,282.948091506958,0.0020757162098928045,0.0059796625615007315,0.008390245710741361,0.016445624482134897,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4129080_4138904.wav,2025-02-04T19:43:48,experiment_7,a5a98117-6f9a-41c8-bff0-f34a414007d8,29.473892092704773,0.00013593301226376832,4.6120226499769716e-06,70.0,198.99406032136355,282.948091506958,0.0005731348258818294,0.0016292960256549804,0.0023166187582959186,0.00451904960983273,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4138904_4142727.wav,2025-02-04T19:44:14,experiment_7,a5a98117-6f9a-41c8-bff0-f34a414007d8,25.220518477726728,0.00011802096158760808,4.679580428093145e-06,70.0,207.06802228247236,282.948091506958,0.0004904378229959143,0.0014507753272852142,0.001982356051434566,0.0039235692017156945,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4142727_4151183.wav,2025-02-04T19:45:05,experiment_7,a5a98117-6f9a-41c8-bff0-f34a414007d8,50.73625701293349,0.0002372400737028716,4.675951188209355e-06,70.0,206.6622329099282,282.948091506958,0.0009865609321419878,0.002912644552338861,0.0039877650508539815,0.007886970535334825,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4151183_4159625.wav,2025-02-04T19:45:31,experiment_7,a5a98117-6f9a-41c8-bff0-f34a414007d8,25.23545318795368,0.00011828881662308689,4.687448273095288e-06,70.0,208.07158888564086,282.948091506958,0.0004906722378671281,0.0014585042223558276,0.001983297496661575,0.003932473956884536,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4159625_4169631.wav,2025-02-04T19:46:00,experiment_7,a5a98117-6f9a-41c8-bff0-f34a414007d8,27.81230801809579,0.00012892022706037162,4.635408820612156e-06,70.0,201.9032802125512,282.948091506958,0.0005407169268815785,0.0015596118032412676,0.0021855830737458892,0.004285911803868739,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4169631_4173984.wav,2025-02-04T19:46:52,experiment_7,a5a98117-6f9a-41c8-bff0-f34a414007d8,50.66574567789212,0.0002370855529924957,4.679427736467689e-06,70.0,207.09593605788845,282.948091506958,0.0009851559644099318,0.0029146014983467694,0.003982076080876813,0.007881833543633504,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
