task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_302650_306000.wav,2025-06-05T18:36:04,experiment_23,9394f2f1-5ac7-4e6f-9a96-ebc4b07746b5,7.356254332931712,2.6900353332483223e-05,3.6568684452260065e-06,70.0,85.10404651498949,282.9439616203308,0.00014291619511786852,0.00017375597233737494,0.0005776214938640127,0.0008942936613192561,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172309875488,machine,N
20170207/audio/20170207-095506_306010_314020.wav,2025-06-05T18:36:06,experiment_23,9394f2f1-5ac7-4e6f-9a96-ebc4b07746b5,1.8176412640605122,7.621140579839301e-06,4.192823780452649e-06,70.0,148.19570625682283,282.9439616203308,3.5394182328471094e-05,7.493533773050842e-05,0.00014303286623886967,0.0002533623862978492,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172309875488,machine,N
20170207/audio/20170207-095506_314020_316850.wav,2025-06-05T18:36:08,experiment_23,9394f2f1-5ac7-4e6f-9a96-ebc4b07746b5,1.0476925559341908,4.342593862679945e-06,4.144928909563861e-06,70.0,143.1088477828403,282.9439616203308,2.0376482373103493e-05,4.166058888444013e-05,8.233107577303948e-05,0.0001443681470305832,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172309875488,machine,N
20170207/audio/20170207-095506_316850_319910.wav,2025-06-05T18:36:10,experiment_23,9394f2f1-5ac7-4e6f-9a96-ebc4b07746b5,1.15697564301081,4.8149350217529e-06,4.161780766013343e-06,70.0,143.89794382275895,282.9439616203308,2.2556596032033372e-05,4.637198154178179e-05,9.11424005429701e-05,0.00016007097811678527,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172309875488,machine,N
20170207/audio/20170207-095506_319910_323640.wav,2025-06-05T18:36:12,experiment_23,9394f2f1-5ac7-4e6f-9a96-ebc4b07746b5,1.280634991126135,5.339917234511655e-06,4.168790945784375e-06,70.0,146.09955560254247,282.9439616203308,2.4906034279976883e-05,5.198559714614248e-05,0.00010063221280631589,0.00017752384423243522,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172309875488,machine,N
20170207/audio/20170207-095506_323640_326500.wav,2025-06-05T18:36:14,experiment_23,9394f2f1-5ac7-4e6f-9a96-ebc4b07746b5,1.0400081500411034,4.403475964778094e-06,4.234612113579339e-06,70.0,154.0486124228857,282.9439616203308,2.021649921532824e-05,4.449336892875522e-05,8.168228494029469e-05,0.00014639215308437825,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172309875488,machine,N
20170207/audio/20170207-095506_326500_330050.wav,2025-06-05T18:36:15,experiment_23,9394f2f1-5ac7-4e6f-9a96-ebc4b07746b5,1.0102147138677537,4.150881547388743e-06,4.109129781540868e-06,70.0,140.01868764659915,282.9439616203308,1.959941766108386e-05,3.9206975811723055e-05,7.918833882070175e-05,0.0001379947322935086,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172309875488,machine,N
20170207/audio/20170207-095506_330050_334620.wav,2025-06-05T18:36:17,experiment_23,9394f2f1-5ac7-4e6f-9a96-ebc4b07746b5,1.069618697045371,4.4852016861372145e-06,4.190692839337096e-06,70.0,147.0510355239533,282.9439616203308,2.0880925468453747e-05,4.386836842584785e-05,8.435980471398381e-05,0.00014910909860828508,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172309875488,machine,N
20170207/audio/20170207-095506_334620_337340.wav,2025-06-05T18:36:19,experiment_23,9394f2f1-5ac7-4e6f-9a96-ebc4b07746b5,1.199476475128904,4.978288544098559e-06,4.148323815899057e-06,70.0,143.61480387420127,282.9439616203308,2.3335783391828762e-05,4.787948274831422e-05,9.428634769292096e-05,0.000165501613833064,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172309875488,machine,N
20170207/audio/20170207-095506_337340_340830.wav,2025-06-05T18:36:21,experiment_23,9394f2f1-5ac7-4e6f-9a96-ebc4b07746b5,1.1597844210918993,4.7715935331134985e-06,4.114664493046477e-06,70.0,140.45821693551474,282.9439616203308,2.250979624352314e-05,4.5169480577200716e-05,9.095082733863382e-05,0.0001586301041593581,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172309875488,machine,N
20170207/audio/20170207-095506_340830_344290.wav,2025-06-05T18:36:23,experiment_23,9394f2f1-5ac7-4e6f-9a96-ebc4b07746b5,1.110218222020194,4.647570576786757e-06,4.18635486669999e-06,70.0,147.45541894439634,282.9439616203308,2.1617863051748537e-05,4.55408697668247e-05,8.734826773949714e-05,0.00015450700055807043,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172309875488,machine,N
20170207/audio/20170207-095506_344290_347450.wav,2025-06-05T18:36:25,experiment_23,9394f2f1-5ac7-4e6f-9a96-ebc4b07746b5,1.0800721838604659,4.479174704526042e-06,4.147385774499699e-06,70.0,143.61709786695585,282.9439616203308,2.0995798738052422e-05,4.307920113255648e-05,8.48337336575172e-05,0.00014890873352812637,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172309875488,machine,N
20170207/audio/20170207-095506_347450_351970.wav,2025-06-05T18:36:26,experiment_23,9394f2f1-5ac7-4e6f-9a96-ebc4b07746b5,1.2551302290521562,5.2925905131300015e-06,4.216857289325577e-06,70.0,151.90893358789498,282.9439616203308,2.440048393392418e-05,5.2955320143155404e-05,9.859467840729586e-05,0.00017595048248437517,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172309875488,machine,N
20170207/audio/20170207-095506_351970_353230.wav,2025-06-05T18:36:29,experiment_23,9394f2f1-5ac7-4e6f-9a96-ebc4b07746b5,1.5528479658532888,5.99998714365067e-06,3.863600191318545e-06,70.0,109.61797105602675,282.9439616203308,3.019293357501738e-05,4.728364893580306e-05,0.00012199107519033216,0.0001994676577011527,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172309875488,machine,N
20170207/audio/20170207-095506_357290_362100.wav,2025-06-05T18:36:31,experiment_23,9394f2f1-5ac7-4e6f-9a96-ebc4b07746b5,1.4791115110274404,6.205525785030381e-06,4.1956995187160415e-06,70.0,148.5630853293113,282.9439616203308,2.879935658032384e-05,6.112449334416681e-05,0.00011637687431189161,0.0002063007242363822,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172309875488,machine,N
20170207/audio/20170207-095506_362100_366580.wav,2025-06-05T18:36:33,experiment_23,9394f2f1-5ac7-4e6f-9a96-ebc4b07746b5,1.3349185111001134,5.620937412047512e-06,4.210834641229927e-06,70.0,151.1874793963507,282.9439616203308,2.5950854688805197e-05,5.6051989282934755e-05,0.00010486342637558432,0.00018686627034732433,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172309875488,machine,N
20170207/audio/20170207-095506_366580_373580.wav,2025-06-05T18:36:35,experiment_23,9394f2f1-5ac7-4e6f-9a96-ebc4b07746b5,1.660171729978174,7.0865816300874965e-06,4.268707697864243e-06,70.0,158.03723450218072,282.9439616203308,3.227790963266871e-05,7.287644719156106e-05,0.0001304367877930407,0.0002355911446172707,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172309875488,machine,N
