task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_16766250_16772970.wav,2025-03-30T00:40:15,experiment_42,acaa1f40-0555-48d1-b9c8-fa2c6863c96f,1.1557630808092654,4.207012606939473e-06,3.6393519404491545e-06,70.0,83.17475511795189,282.94398021698,2.245433133793995e-05,2.6682799131094725e-05,9.072366098507014e-05,0.00013986079145410482,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16772970_16779870.wav,2025-03-30T00:40:27,experiment_42,acaa1f40-0555-48d1-b9c8-fa2c6863c96f,12.02551763318479,5.221845928198671e-05,4.3424761431222225e-06,70.0,166.80059368994029,282.94398021698,0.0002338136190057008,0.0005571504457222431,0.0009450219486359761,0.0017359860133639201,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16779870_16785680.wav,2025-03-30T00:40:40,experiment_42,acaa1f40-0555-48d1-b9c8-fa2c6863c96f,11.751333284191787,5.198094983930263e-05,4.423558053501893e-06,70.0,176.50924943757022,282.94398021698,0.00022848185726001655,0.000576136294249352,0.0009234719362334052,0.0017280900877427738,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16785680_16797420.wav,2025-03-30T00:40:51,experiment_42,acaa1f40-0555-48d1-b9c8-fa2c6863c96f,11.388193596154451,5.0191383793692364e-05,4.4075283293721044e-06,70.0,174.61850263085535,282.94398021698,0.00022140782519321271,0.0005523171085286549,0.0008948716019726915,0.00166859653569456,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16797420_16803220.wav,2025-03-30T00:41:04,experiment_42,acaa1f40-0555-48d1-b9c8-fa2c6863c96f,11.703415811993182,5.231274894754059e-05,4.470031869169082e-06,70.0,182.0698886148755,282.94398021698,0.00022755091043784184,0.0005918638068393989,0.0009197059259255722,0.0017391206432028124,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16803220_16803950.wav,2025-03-30T00:41:16,experiment_42,acaa1f40-0555-48d1-b9c8-fa2c6863c96f,11.776976726017892,5.289893410121281e-05,4.491938619420084e-06,70.0,184.57305043712987,282.94398021698,0.00022902969510372117,0.0006039010386800214,0.0009256774477725328,0.0017586081815562761,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16803950_16816950.wav,2025-03-30T00:41:28,experiment_42,acaa1f40-0555-48d1-b9c8-fa2c6863c96f,11.958613283000886,5.300821191790738e-05,4.432846542688971e-06,70.0,177.62670360959714,282.94398021698,0.00023250706055098118,0.0005899968608815698,0.000939737166263839,0.0017622410876963895,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16816950_16826780.wav,2025-03-30T00:41:41,experiment_42,acaa1f40-0555-48d1-b9c8-fa2c6863c96f,12.808973578270525,5.699320365896158e-05,4.449388859902193e-06,70.0,179.57495880084758,282.94398021698,0.0002490664702594384,0.0006389474556129926,0.0010067069404494306,0.0018947208663218605,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16826780_16827790.wav,2025-03-30T00:41:52,experiment_42,acaa1f40-0555-48d1-b9c8-fa2c6863c96f,9.620441677980125,4.230414892163935e-05,4.39754436980487e-06,70.0,173.40350032097024,282.94398021698,0.00018704669040808873,0.0004633545373593506,0.0007559867018083373,0.001406387929575776,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16827790_16830370.wav,2025-03-30T00:42:04,experiment_42,acaa1f40-0555-48d1-b9c8-fa2c6863c96f,12.141669357661158,5.416618778472535e-05,4.461136337811744e-06,70.0,180.98898481249145,282.94398021698,0.00023608706438163702,0.0006104202105632339,0.0009542303508771133,0.0018007376258219864,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
