task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_9482133_9490584.wav,2025-03-18T05:59:25,experiment_36,42a22ff8-9f55-4a28-9d9b-42ba935cbf20,1.6919882902875543,6.21531599486867e-06,3.6729771841197057e-06,70.0,87.87884622446776,282.94398021698,3.281859737148302e-05,4.120308851440768e-05,0.00013260451075203055,0.00020662619663792123,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9490584_9503850.wav,2025-03-18T05:59:41,experiment_36,42a22ff8-9f55-4a28-9d9b-42ba935cbf20,14.49393076216802,6.282720439558344e-05,4.334822068654142e-06,70.0,165.88145020580936,282.94398021698,0.00028181354741358924,0.0006678277564802215,0.0011390290550019155,0.002088670358895726,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9503850_9513894.wav,2025-03-18T05:59:56,experiment_36,42a22ff8-9f55-4a28-9d9b-42ba935cbf20,12.34539915015921,5.412900655478877e-05,4.384607741861037e-06,70.0,171.86845682291954,282.94398021698,0.00024002810687654547,0.0005893365825819785,0.0009701368582405708,0.0017995015476990946,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9513894_9520081.wav,2025-03-18T06:00:14,experiment_36,42a22ff8-9f55-4a28-9d9b-42ba935cbf20,16.399443462956697,7.342338328173513e-05,4.477293771991606e-06,70.0,182.92609555550914,282.94398021698,0.00031886582022093034,0.0008332742777383828,0.001288796846247308,0.0024409369442066203,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9520081_9522778.wav,2025-03-18T06:00:28,experiment_36,42a22ff8-9f55-4a28-9d9b-42ba935cbf20,12.187214941252023,5.3250002602726404e-05,4.369333671020752e-06,70.0,170.00399383396152,282.94398021698,0.00023697063684230662,0.0005755176826340858,0.000957791022369564,0.0017702793418459565,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9522778_9526769.wav,2025-03-18T06:00:41,experiment_36,42a22ff8-9f55-4a28-9d9b-42ba935cbf20,11.091218055225909,4.826271950938418e-05,4.351493745504656e-06,70.0,167.69694823606866,282.94398021698,0.0002157262382511463,0.0005168123579011308,0.0008719401109416117,0.0016044787070938881,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9526769_9532009.wav,2025-03-18T06:00:54,experiment_36,42a22ff8-9f55-4a28-9d9b-42ba935cbf20,10.993249544873834,4.760284725088067e-05,4.3301749196330375e-06,70.0,165.39121014310288,282.94398021698,0.00021372507817060183,0.0005049784595421158,0.0008638379267447522,0.0015825414644574688,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9532009_9548336.wav,2025-03-18T06:01:09,experiment_36,42a22ff8-9f55-4a28-9d9b-42ba935cbf20,12.522172948811203,5.447073263738049e-05,4.349983111845869e-06,70.0,167.68482432911296,282.94398021698,0.0002434844571967713,0.0005832704666204336,0.0009841071984361361,0.001810862122253341,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9548336_9561692.wav,2025-03-18T06:01:21,experiment_36,42a22ff8-9f55-4a28-9d9b-42ba935cbf20,10.129027764778584,4.305249125232985e-05,4.250253225303024e-06,70.0,155.64029565021696,282.94398021698,0.0001970003311056645,0.0004380200726536998,0.0007962459277675573,0.0014312663315269227,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9561692_9568567.wav,2025-03-18T06:01:32,experiment_36,42a22ff8-9f55-4a28-9d9b-42ba935cbf20,9.574499352835119,4.113581986618848e-05,4.296263820038039e-06,70.0,161.0997822979074,282.94398021698,0.00018623114028402292,0.00042860034287883764,0.0007527157198354267,0.0013675472029982885,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9568567_9572249.wav,2025-03-18T06:01:47,experiment_36,42a22ff8-9f55-4a28-9d9b-42ba935cbf20,12.830365050118417,5.671477347239938e-05,4.420328687598779e-06,70.0,176.09964332777872,282.94398021698,0.0002494815286003156,0.0006276268909921612,0.0010083561240378236,0.0018854645436303004,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
