task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_302650_306000.wav,2025-02-17T12:55:32,experiment_12,3bc27e8a-393f-4500-822d-3f1960e1de95,1.9606169369653799,7.196200789315049e-06,3.6706362674043418e-06,70.0,86.48296621913698,282.94398021698,3.811770269935045e-05,4.709587101014989e-05,0.00015402182487145208,0.00023923539858095242,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_306010_314020.wav,2025-02-17T12:55:36,experiment_12,3bc27e8a-393f-4500-822d-3f1960e1de95,1.2212312070187181,4.74788562242488e-06,3.887623643651946e-06,70.0,111.74292655087072,282.94398021698,2.3781567172328432e-05,3.7965308149701116e-05,9.609506691284008e-05,0.00015784194223486967,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_314020_316850.wav,2025-02-17T12:55:41,experiment_12,3bc27e8a-393f-4500-822d-3f1960e1de95,0.8471679170033894,3.3124956510843455e-06,3.909299071488035e-06,70.0,116.17152153768544,282.94398021698,1.6437249110377812e-05,2.728141071361989e-05,6.640420091683839e-05,0.00011012286074083601,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_316850_319910.wav,2025-02-17T12:55:45,experiment_12,3bc27e8a-393f-4500-822d-3f1960e1de95,1.0033163329935633,3.90496572001159e-06,3.8913029545862805e-06,70.0,112.97752555064855,282.94398021698,1.950949309167401e-05,3.1490025192315585e-05,7.881982081214042e-05,0.00012981933909612996,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_319910_323640.wav,2025-02-17T12:55:49,experiment_12,3bc27e8a-393f-4500-822d-3f1960e1de95,0.9774058210314251,3.838334321952005e-06,3.925801473231343e-06,70.0,118.46913708448109,282.94398021698,1.8953349198272924e-05,3.20794701087479e-05,7.657138022595814e-05,0.00012760419953297892,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_323640_326500.wav,2025-02-17T12:55:54,experiment_12,3bc27e8a-393f-4500-822d-3f1960e1de95,1.0349084769841284,4.055557138333133e-06,3.917517100428552e-06,70.0,115.44918408602405,282.94398021698,2.0154867989185746e-05,3.324335992793692e-05,8.142747482001617e-05,0.00013482570273713875,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_326500_330050.wav,2025-02-17T12:55:58,experiment_12,3bc27e8a-393f-4500-822d-3f1960e1de95,0.9279404649860226,3.660978095221517e-06,3.943711172979101e-06,70.0,119.21913546946817,282.94398021698,1.804901538626937e-05,3.074224681620663e-05,7.291678617589892e-05,0.00012170804837837487,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_330050_334620.wav,2025-02-17T12:56:02,experiment_12,3bc27e8a-393f-4500-822d-3f1960e1de95,0.9475262330379337,3.7304711285441157e-06,3.936953630029163e-06,70.0,117.23495058708285,282.94398021698,1.8467993114124206e-05,3.093196919001784e-05,7.461835978841481e-05,0.00012401832209255688,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_334620_337340.wav,2025-02-17T12:56:07,experiment_12,3bc27e8a-393f-4500-822d-3f1960e1de95,0.892166106030345,3.5349605205997544e-06,3.96041987772479e-06,70.0,121.27664891931708,282.94398021698,1.7352129375083474e-05,3.0065857386407657e-05,7.010064756695798e-05,0.00011751863432844919,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_337340_340830.wav,2025-02-17T12:56:11,experiment_12,3bc27e8a-393f-4500-822d-3f1960e1de95,1.000238451990299,3.9376466659835446e-06,3.936989176909757e-06,70.0,118.49292227627964,282.94398021698,1.944169449464729e-05,3.2912248552730006e-05,7.855186366750107e-05,0.00013090580671487845,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
