task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_387453_403486.wav,2025-02-06T07:12:28,experiment_7,8d2e3173-438c-40ad-bba3-6220c9cb3bd6,25.744597512297332,0.00011833149567272802,4.596461264326417e-06,70.0,197.30833564042155,282.948091506958,0.0005004538101829692,0.0014106291840576546,0.0020228098140282597,0.003933892808268884,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_403486_404766.wav,2025-02-06T07:12:57,experiment_7,8d2e3173-438c-40ad-bba3-6220c9cb3bd6,27.34974044887349,0.00012630309447635315,4.6181390971980004e-06,70.0,199.8960165281691,282.948091506958,0.0005316646698461327,0.0015182567701614857,0.0021489846263605065,0.004198906066368124,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_404766_408733.wav,2025-02-06T07:13:03,experiment_7,8d2e3173-438c-40ad-bba3-6220c9cb3bd6,4.768844475969672,2.0374464673109756e-05,4.272900582508477e-06,70.0,159.2966266699829,282.948091506958,9.257139888747281e-05,0.00021066544631054285,0.00037410573037079033,0.0006773425755688071,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_420853_422193.wav,2025-02-06T07:13:33,experiment_7,8d2e3173-438c-40ad-bba3-6220c9cb3bd6,29.208544076886028,0.00013251066084568678,4.5367529282782154e-06,70.0,189.99015496092878,282.948091506958,0.0005679714087176964,0.0015415609554665366,0.0022957422649941836,0.004405274629178417,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_422200_438860.wav,2025-02-06T07:13:59,experiment_7,8d2e3173-438c-40ad-bba3-6220c9cb3bd6,25.76366258598864,0.00011917199033535496,4.625575664834831e-06,70.0,200.6558924017664,282.948091506958,0.0005009572841770328,0.0014360044821266627,0.002024873018781242,0.003961834785084939,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_438860_450693.wav,2025-02-06T07:16:25,experiment_7,8d2e3173-438c-40ad-bba3-6220c9cb3bd6,144.73423322988674,0.0006775341779931085,4.681246796638145e-06,70.0,207.29836123147714,282.948091506958,0.0028143165089034787,0.008334335556348549,0.011375755447816743,0.022524407513068768,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_450693_451460.wav,2025-02-06T07:16:41,experiment_7,8d2e3173-438c-40ad-bba3-6220c9cb3bd6,15.095068250317127,6.897908049206813e-05,4.56969222146506e-06,70.0,193.9754510781596,282.948091506958,0.0002935076469477889,0.0008133359284450137,0.0011863439409658463,0.0022931875163586454,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_451460_455606.wav,2025-02-06T07:17:31,experiment_7,8d2e3173-438c-40ad-bba3-6220c9cb3bd6,48.62661550287157,0.000226760638553321,4.663320019691086e-06,70.0,205.17957765263048,282.948091506958,0.0009454875703383651,0.002771356939305747,0.0038217405486444776,0.007538585058288597,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_455606_461000.wav,2025-02-06T07:19:11,experiment_7,8d2e3173-438c-40ad-bba3-6220c9cb3bd6,99.67648229422048,0.0004652758963711026,4.66787189126477e-06,70.0,205.73030698219148,282.948091506958,0.001938071302841935,0.00569600427901662,0.007833873100691401,0.015467948682549956,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_461000_463300.wav,2025-02-06T07:20:02,experiment_7,8d2e3173-438c-40ad-bba3-6220c9cb3bd6,49.78192713484168,0.00023117546045320044,4.643815255044897e-06,70.0,202.85215774469964,282.948091506958,0.0009679324996657666,0.0028049641884067,0.003912457715291896,0.007685354403364375,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
