task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_2526340_2532950.wav,2025-01-29T19:25:31,experiment_5,414e2de6-26e6-4555-8133-6abbc1d0a41f,39.82420033891685,0.00018009461365415153,4.522291185725608e-06,70.0,188.45220699990074,282.948091506958,0.0007741198287837001,0.0020840700005884116,0.0031289981245557984,0.00598718795392791,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2532950_2540220.wav,2025-01-29T19:25:41,experiment_5,414e2de6-26e6-4555-8133-6abbc1d0a41f,9.471625645877793,4.112825761479072e-05,4.342619604676978e-06,70.0,166.8797255281858,282.948091506958,0.00018413360114985457,0.0004389775734043866,0.0007441846238098121,0.001367295798364053,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2540220_2544650.wav,2025-01-29T19:25:49,experiment_5,414e2de6-26e6-4555-8133-6abbc1d0a41f,7.890990176005289,3.45221080224133e-05,4.3752803045735e-06,70.0,171.0054891664514,282.948091506958,0.00015334111749608478,0.00037460696634994406,0.0006197283796650524,0.0011476764635110813,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2544650_2551450.wav,2025-01-29T19:26:20,experiment_5,414e2de6-26e6-4555-8133-6abbc1d0a41f,30.779767718864605,0.00014168894893048053,4.603395974749798e-06,70.0,198.016360641633,282.948091506958,0.0005984665896452499,0.001692950243249669,0.002418987054421588,0.004710403887316507,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2551450_2556230.wav,2025-01-29T19:26:51,experiment_5,414e2de6-26e6-4555-8133-6abbc1d0a41f,30.62628726498224,0.0001417168145613962,4.627389306086891e-06,70.0,200.87661357810998,282.948091506958,0.0005954937383125069,0.0017088730337615488,0.002406963499248958,0.004711330271323012,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2556230_2560090.wav,2025-01-29T19:27:22,experiment_5,414e2de6-26e6-4555-8133-6abbc1d0a41f,30.772306808969006,0.00014245971096282165,4.629531550582567e-06,70.0,201.13190596221426,282.948091506958,0.0005983373541650107,0.0017192144309259305,0.002418475840002862,0.004736027625093803,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2560090_2564620.wav,2025-01-29T19:27:54,experiment_5,414e2de6-26e6-4555-8133-6abbc1d0a41f,31.658615404972807,0.00014561815804992756,4.599661333650821e-06,70.0,197.5558299040623,282.948091506958,0.0006155763912842507,0.0017373002787284264,0.0024881525204769363,0.004841029190489614,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2564620_2570630.wav,2025-01-29T19:28:12,experiment_5,414e2de6-26e6-4555-8133-6abbc1d0a41f,17.228185468818992,7.782256109887468e-05,4.517226156809854e-06,70.0,187.40459164977375,282.948091506958,0.0003351659818688255,0.0008973129400740021,0.0013547072848016806,0.002587186206744505,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2570630_2580800.wav,2025-01-29T19:28:19,experiment_5,414e2de6-26e6-4555-8133-6abbc1d0a41f,6.649508658796549,2.8444408093786277e-05,4.277689402775566e-06,70.0,158.84826451239172,282.948091506958,0.0001293445082019189,0.00029351995703663647,0.0005227608038367859,0.0009456252690753404,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2580800_2586960.wav,2025-01-29T19:28:27,experiment_5,414e2de6-26e6-4555-8133-6abbc1d0a41f,7.73793204408139,3.418442772718747e-05,4.4178877238702765e-06,70.0,175.83547006276126,282.948091506958,0.00015045048501277896,0.00037792530234348476,0.0006080746025103438,0.001136450389866605,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
