task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_302650_306000.wav,2025-03-23T19:25:00,experiment_40,d92a6c03-796f-44ce-bd9d-d2fc4bfa1001,9.019025845918804,3.405175683672106e-05,3.77560919469841e-06,70.0,99.2001751929503,282.94398021698,0.0001752680688475569,0.0002483829764798884,0.0007083887431273771,0.0011320397884548223,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_306010_314020.wav,2025-03-23T19:25:04,experiment_40,d92a6c03-796f-44ce-bd9d-d2fc4bfa1001,4.094702439382672,1.762053502056922e-05,4.303998580407206e-06,70.0,162.49785988311595,282.94398021698,7.955736697573836e-05,0.00018468736998045188,0.00032154432622762694,0.0005857890631838171,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_314020_316850.wav,2025-03-23T19:25:07,experiment_40,d92a6c03-796f-44ce-bd9d-d2fc4bfa1001,3.3236702736467123,1.4770728834603309e-05,4.443809788488614e-06,70.0,178.97419007436514,282.94398021698,6.462531676515936e-05,0.00016523568774218234,0.0002611871615366514,0.000491048166043993,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_316850_319910.wav,2025-03-23T19:25:11,experiment_40,d92a6c03-796f-44ce-bd9d-d2fc4bfa1001,3.3227857458405197,1.4606506886120482e-05,4.3960966619388655e-06,70.0,173.21204894109343,282.94398021698,6.460704938767272e-05,0.00015987068345779676,0.00026111092693247213,0.0004855886597779418,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_319910_323640.wav,2025-03-23T19:25:15,experiment_40,d92a6c03-796f-44ce-bd9d-d2fc4bfa1001,4.088574897963554,1.8078414276797924e-05,4.422043400589373e-06,70.0,176.3728048200248,282.94398021698,7.948713383197577e-05,0.00020028071578792606,0.00032124326330556087,0.0006010111129254631,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_323640_326500.wav,2025-03-23T19:25:20,experiment_40,d92a6c03-796f-44ce-bd9d-d2fc4bfa1001,4.774222147185355,2.115743308474938e-05,4.4316794544200314e-06,70.0,177.49354794673386,282.94398021698,9.282564872798203e-05,0.00023537407718166037,0.00037517238462058907,0.000703372110530232,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_326500_330050.wav,2025-03-23T19:25:24,experiment_40,d92a6c03-796f-44ce-bd9d-d2fc4bfa1001,4.347803599201143,1.970910611400922e-05,4.533575592685132e-06,70.0,190.14826377861584,282.94398021698,8.445648520719257e-05,0.00022942157242766825,0.0003413448849851272,0.0006552229426199877,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_330050_334620.wav,2025-03-23T19:25:28,experiment_40,d92a6c03-796f-44ce-bd9d-d2fc4bfa1001,4.428805744741112,2.0091355133962705e-05,4.53662925620684e-06,70.0,190.06238955231615,282.94398021698,8.610777712763393e-05,0.000233801298161751,0.0003480216140045872,0.0006679306892939723,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_334620_337340.wav,2025-03-23T19:25:34,experiment_40,d92a6c03-796f-44ce-bd9d-d2fc4bfa1001,5.371051443275064,2.4482975993628134e-05,4.5586996367250475e-06,70.0,192.69518776621985,282.94398021698,0.00010442241356682245,0.00028745661885665186,0.00042204969076895145,0.0008139287231924254,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_337340_340830.wav,2025-03-23T19:25:38,experiment_40,d92a6c03-796f-44ce-bd9d-d2fc4bfa1001,4.29863321268931,1.9538788338088915e-05,4.545465435485112e-06,70.0,190.89872014185624,282.94398021698,8.361104225688097e-05,0.00022802129351973122,0.00033792844673964217,0.0006495607825162545,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_340830_344290.wav,2025-03-23T19:25:43,experiment_40,d92a6c03-796f-44ce-bd9d-d2fc4bfa1001,4.490127418655902,2.022655600734e-05,4.504811204259403e-06,70.0,186.59548664093737,282.94398021698,8.724417269824892e-05,0.00023256601938470567,0.0003526152070972314,0.0006724253991801862,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_344290_347450.wav,2025-03-23T19:25:47,experiment_40,d92a6c03-796f-44ce-bd9d-d2fc4bfa1001,4.056028607767075,1.7987948224289604e-05,4.434938863095191e-06,70.0,178.2597274284997,282.94398021698,7.880622452228429e-05,0.00020068849388721333,0.00031850887947246914,0.0005980035978819676,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_347450_351970.wav,2025-03-23T19:25:50,experiment_40,d92a6c03-796f-44ce-bd9d-d2fc4bfa1001,3.3830351140350103,1.5168871444111372e-05,4.483970665183535e-06,70.0,183.77963810784107,282.94398021698,6.577274614375916e-05,0.00017268458259067643,0.00026582696129586435,0.0005042842900302991,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_351970_353230.wav,2025-03-23T19:25:54,experiment_40,d92a6c03-796f-44ce-bd9d-d2fc4bfa1001,3.610363624058664,1.6321490638269997e-05,4.521345171529865e-06,70.0,188.08866098001252,282.94398021698,7.020677519289573e-05,0.00018864765092274638,0.00028374832116727106,0.0005426027472829123,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_357290_362100.wav,2025-03-23T19:26:00,experiment_40,d92a6c03-796f-44ce-bd9d-d2fc4bfa1001,5.667299383319914,2.6046634596879332e-05,4.596106350647475e-06,70.0,197.1714262811213,282.94398021698,0.00011018757427292357,0.0003103727483022567,0.0004453517318423507,0.0008659120544175312,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_362100_366580.wav,2025-03-23T19:26:05,experiment_40,d92a6c03-796f-44ce-bd9d-d2fc4bfa1001,5.1242333319969475,2.3299616835951737e-05,4.547198057236144e-06,70.0,191.02066170278437,282.94398021698,9.968286576525617e-05,0.00027202549539850907,0.0004028799644995246,0.0007745883256632894,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_366580_373580.wav,2025-03-23T19:26:11,experiment_40,d92a6c03-796f-44ce-bd9d-d2fc4bfa1001,5.795219710096717,2.637211584913447e-05,4.550988628981425e-06,70.0,191.77992447921542,282.94398021698,0.00011267047899956293,0.00030868913583859126,0.00045537295993360385,0.0008767325747717578,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_373580_381450.wav,2025-03-23T19:26:15,experiment_40,d92a6c03-796f-44ce-bd9d-d2fc4bfa1001,4.866144802886993,2.2046493967010374e-05,4.530838193626567e-06,70.0,189.32916811930687,282.94398021698,9.461524572947793e-05,0.0002559099269419107,0.00038240348314677597,0.0007329286558181644,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_381590_386200.wav,2025-03-23T19:26:22,experiment_40,d92a6c03-796f-44ce-bd9d-d2fc4bfa1001,6.267205148003995,2.8772691632879862e-05,4.591208499912878e-06,70.0,196.339922728849,282.94398021698,0.00012190533314521113,0.00034193138464289063,0.0004927022327730615,0.0009565389505611643,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
