task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_6292520_6295500.wav,2025-02-05T10:42:50,experiment_7,02bd5f1a-f54b-41d4-af2c-aabc6c8fb9f5,69.64180534426123,0.0003178059772864013,4.563453924982704e-06,70.0,193.27403429399854,282.948091506958,0.001353987045477455,0.003738440768525919,0.005472930473443479,0.010565358287446853,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_6295500_6297410.wav,2025-02-05T10:43:18,experiment_7,02bd5f1a-f54b-41d4-af2c-aabc6c8fb9f5,26.728655354119837,0.00012362576402910662,4.625248429632911e-06,70.0,200.60001717645065,282.948091506958,0.0005197322351030177,0.0014894081359670963,0.0021007586990464625,0.004109899070116576,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_6297410_6300430.wav,2025-02-05T10:43:23,experiment_7,02bd5f1a-f54b-41d4-af2c-aabc6c8fb9f5,4.279424454085529,1.8257246857795203e-05,4.266887645376691e-06,70.0,158.15412621065727,282.948091506958,8.313947754989685e-05,0.0001878445947163243,0.0003359722727402682,0.0006069563450064892,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_6300430_6305800.wav,2025-02-05T10:43:49,experiment_7,02bd5f1a-f54b-41d4-af2c-aabc6c8fb9f5,25.556130217853934,0.00011956305146618542,4.67848686091102e-06,70.0,206.94972496182612,282.948091506958,0.0004969549259326109,0.0014692139531469195,0.0020086666084931214,0.003974835487572655,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_6315720_6317080.wav,2025-02-05T10:43:59,experiment_7,02bd5f1a-f54b-41d4-af2c-aabc6c8fb9f5,9.122852960135788,4.1151630207280797e-05,4.510801799527733e-06,70.0,186.78426562655602,282.948091506958,0.00017743705138046706,0.00047346704543471674,0.0007171687159268653,0.0013680728127420487,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_6319500_6331510.wav,2025-02-05T10:44:20,experiment_7,02bd5f1a-f54b-41d4-af2c-aabc6c8fb9f5,19.338299267925322,8.636218996066535e-05,4.466006802948388e-06,70.0,181.54488660736808,282.948091506958,0.0003760211026412434,0.0009752146690580332,0.0015198476711419957,0.0028710834428412706,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_6331510_6339640.wav,2025-02-05T10:44:36,experiment_7,02bd5f1a-f54b-41d4-af2c-aabc6c8fb9f5,15.678483963012695,7.030254219330919e-05,4.483973627196822e-06,70.0,183.71688564863194,282.948091506958,0.0003048599217824327,0.0008001170289837489,0.0012322086274688324,0.002337185578235014,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_6340660_6350490.wav,2025-02-05T10:44:43,experiment_7,02bd5f1a-f54b-41d4-af2c-aabc6c8fb9f5,5.606695839203894,2.3805079472068798e-05,4.245921001436367e-06,70.0,154.74247455246194,282.948091506958,0.00010912567269729659,0.00024123741521009379,0.00044102918177575147,0.0007913922696831388,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_6350490_6363760.wav,2025-02-05T10:44:48,experiment_7,02bd5f1a-f54b-41d4-af2c-aabc6c8fb9f5,4.155780232977122,1.7397451580028847e-05,4.186384496442988e-06,70.0,147.77714554120354,282.948091506958,8.086431195002261e-05,0.00017071569212134818,0.0003267927213285275,0.000578372725399897,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_6363760_6368190.wav,2025-02-05T10:44:54,experiment_7,02bd5f1a-f54b-41d4-af2c-aabc6c8fb9f5,4.9965392020531,2.1623298509299113e-05,4.3281350141572e-06,70.0,165.1374909008785,282.948091506958,9.713587263055759e-05,0.00022915796111533382,0.00039256582414304124,0.0007188596578889331,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
