task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_15770550_15771290.wav,2025-01-30T09:41:18,experiment_5,e4339da5-6cde-4f7c-a49c-e3338e4be8b8,5.024084583856165,2.024455622541786e-05,4.029661596832786e-06,70.0,129.81340352669716,282.948091506958,9.759520390459026e-05,0.00018099070034516274,0.00039443790643568116,0.0006730238106854342,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15771290_15778190.wav,2025-01-30T09:41:55,experiment_5,e4339da5-6cde-4f7c-a49c-e3338e4be8b8,37.117544285953045,0.00016671769379557864,4.491656157559148e-06,70.0,184.57615506874365,282.948091506958,0.0007217868660693058,0.0019032134670116108,0.0029174761893784804,0.005542476522459396,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15782440_15784710.wav,2025-01-30T09:42:05,experiment_5,e4339da5-6cde-4f7c-a49c-e3338e4be8b8,9.147318872855976,3.8703906229254546e-05,4.232282907968456e-06,70.0,153.63445463455608,282.948091506958,0.00017781007476797733,0.00039025808998260914,0.0007186308455304825,0.0012866990102810682,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15784710_15786380.wav,2025-01-30T09:43:11,experiment_5,e4339da5-6cde-4f7c-a49c-e3338e4be8b8,66.08047839300707,0.000305048937787121,4.616362628976575e-06,70.0,199.60117312404603,282.948091506958,0.0012847546819733304,0.003663412097393959,0.005193087801321574,0.010141254580688864,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15786380_15790390.wav,2025-01-30T09:43:35,experiment_5,e4339da5-6cde-4f7c-a49c-e3338e4be8b8,23.10767790605314,0.0001031202714732954,4.4626454891790064e-06,70.0,181.00106986294136,282.948091506958,0.00044943825184988505,0.0011621292630383806,0.0018166329995165011,0.003428200514404768,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15790390_15796320.wav,2025-01-30T09:44:06,experiment_5,e4339da5-6cde-4f7c-a49c-e3338e4be8b8,31.04715421795845,0.0001418972752801601,4.57043324353253e-06,70.0,194.10648350513898,282.948091506958,0.0006036269953965936,0.0016738313390671777,0.0024398712958606968,0.004717329630324469,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15796320_15801570.wav,2025-01-30T09:44:50,experiment_5,e4339da5-6cde-4f7c-a49c-e3338e4be8b8,43.93178187380545,0.00019872042543864427,4.5234199805686876e-06,70.0,188.45352161388914,282.948091506958,0.0008541743213498392,0.0022996062841293963,0.0034526165168161215,0.006606397122295354,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15801570_15807910.wav,2025-01-30T09:44:58,experiment_5,e4339da5-6cde-4f7c-a49c-e3338e4be8b8,7.012984074885026,2.9418183046140876e-05,4.197306230748511e-06,70.0,149.51269706250946,282.948091506958,0.00013626287795292808,0.0002910527328428003,0.0005506824957913943,0.0009779981065871288,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15807910_15811030.wav,2025-01-30T09:45:29,experiment_5,e4339da5-6cde-4f7c-a49c-e3338e4be8b8,30.4882990939077,0.000139729276430944,4.583090208321041e-06,70.0,195.6263202479883,282.948091506958,0.0005927569025597126,0.0016565591030257565,0.0023959391949113368,0.004645255200496808,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15811030_15816010.wav,2025-01-30T09:46:00,experiment_5,e4339da5-6cde-4f7c-a49c-e3338e4be8b8,31.23476745095104,0.00014265542122710896,4.567217762996565e-06,70.0,193.64313775586126,282.948091506958,0.0006073659750464788,0.0016801785663655977,0.0024549894089572373,0.004742533950369311,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15816010_15817970.wav,2025-01-30T09:46:35,experiment_5,e4339da5-6cde-4f7c-a49c-e3338e4be8b8,34.1203810761217,0.00015600342750069136,4.57222549702536e-06,70.0,194.27383230512515,282.948091506958,0.0006634325059829286,0.0018412559174514342,0.0026815957354981955,0.005186284158932561,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15817970_15827200.wav,2025-01-30T09:47:36,experiment_5,e4339da5-6cde-4f7c-a49c-e3338e4be8b8,60.71786220395006,0.00027874607026335163,4.590917574158634e-06,70.0,196.53852010396588,282.948091506958,0.0011805205843864117,0.003314544040522449,0.004771759519484477,0.009266824144393337,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15827200_15832300.wav,2025-01-30T09:48:07,experiment_5,e4339da5-6cde-4f7c-a49c-e3338e4be8b8,31.10433164006099,0.00014221427680143018,4.572290898196965e-06,70.0,194.22276853850826,282.948091506958,0.0006048511623592484,0.0016782318981398703,0.0024447851842292825,0.0047278682447284,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15832300_15843350.wav,2025-01-30T09:48:43,experiment_5,e4339da5-6cde-4f7c-a49c-e3338e4be8b8,35.26272367499769,0.0001597754765936606,4.531037277671158e-06,70.0,189.27164337804194,282.948091506958,0.00068573874672034,0.0018541592611001079,0.002771786719362422,0.0053116847271828735,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15843350_15844630.wav,2025-01-30T09:48:48,experiment_5,e4339da5-6cde-4f7c-a49c-e3338e4be8b8,5.075394977815449,2.1061011601632585e-05,4.149698527120361e-06,70.0,143.92379471909243,282.948091506958,9.865035817492769e-05,0.00020283349559768737,0.0003986827553242242,0.0007001666090968306,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15844630_15846060.wav,2025-01-30T09:48:55,experiment_5,e4339da5-6cde-4f7c-a49c-e3338e4be8b8,6.008725083898753,2.4855583170953644e-05,4.136689274861686e-06,70.0,142.2369716383489,282.948091506958,0.0001168153387125729,0.00023736657878004053,0.0004721340123928011,0.0008263159298854267,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15846060_15846770.wav,2025-01-30T09:49:05,experiment_5,e4339da5-6cde-4f7c-a49c-e3338e4be8b8,10.402804797049612,4.482662201749695e-05,4.309327815978116e-06,70.0,162.82800563967902,282.948091506958,0.00020226151746012208,0.0004704873208289939,0.0008174979043138533,0.0014902467426029659,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15846770_15857330.wav,2025-01-30T09:49:37,experiment_5,e4339da5-6cde-4f7c-a49c-e3338e4be8b8,31.136584381805733,0.00014188311325144488,4.556827421026901e-06,70.0,192.36272597929602,282.948091506958,0.0006054952107745013,0.0016639279978090116,0.0024474356096161193,0.004716858818199637,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15857330_15878240.wav,2025-01-30T09:49:49,experiment_5,e4339da5-6cde-4f7c-a49c-e3338e4be8b8,11.707014231011271,4.927106854494753e-05,4.20897051261119e-06,70.0,150.94859696867732,282.948091506958,0.00022755759988924394,0.0004907109481280258,0.0009197324009503974,0.001638000948967669,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15878240_15891620.wav,2025-01-30T09:49:57,experiment_5,e4339da5-6cde-4f7c-a49c-e3338e4be8b8,8.201648181071505,3.425270352719898e-05,4.176445921560245e-06,70.0,146.5318389873504,282.948091506958,0.00015959451652726962,0.0003340847117119239,0.0006450409688086578,0.001138720197047846,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
