task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_3296155_3297655.wav,2025-02-11T11:53:51,experiment_9,804bf564-4df5-420d-90e5-8dddf2623eff,5.378440767992288,2.3850640471589118e-05,4.434760542737475e-06,70.0,177.7105186096195,282.948091506958,0.00010460087275003188,0.00026555632356206615,0.0004227497342593487,0.0007929069305714467,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3297655_3309765.wav,2025-02-11T11:53:55,experiment_9,804bf564-4df5-420d-90e5-8dddf2623eff,2.3685708842240274,1.0079922117832622e-05,4.256142102038685e-06,70.0,155.70117117226457,282.948091506958,4.6123361507327185e-05,0.0001025956376281556,0.00018638479467544225,0.000335103793810925,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3309765_3314490.wav,2025-02-11T11:53:58,experiment_9,804bf564-4df5-420d-90e5-8dddf2623eff,1.5034594400785863,6.448045412864573e-06,4.288904908329507e-06,70.0,159.07336323201977,282.948091506958,2.931134105375451e-05,6.661227551774118e-05,0.00011843959529235298,0.0002143632118638487,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3314490_3317985.wav,2025-02-11T11:54:01,experiment_9,804bf564-4df5-420d-90e5-8dddf2623eff,1.2462949710898101,5.328158176833699e-06,4.2758129839377925e-06,70.0,159.02982526663007,282.948091506958,2.4223440375903415e-05,5.5035044027818e-05,9.787443370910115e-05,0.00017713291811282251,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3317985_3338110.wav,2025-02-11T11:54:06,experiment_9,804bf564-4df5-420d-90e5-8dddf2623eff,3.1105597242712975,1.3230753422690332e-05,4.253674294184066e-06,70.0,156.45884902415509,282.948091506958,6.044862261430053e-05,0.00013511371921026694,0.00024428983313189276,0.00043985217495646047,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3338110_3347155.wav,2025-02-11T11:54:09,experiment_9,804bf564-4df5-420d-90e5-8dddf2623eff,1.8057116381824017,7.62573351669758e-06,4.22354850448393e-06,70.0,152.87485122358603,282.948091506958,3.508900528928889e-05,7.663450574568742e-05,0.0001417915659828958,0.00025351507701787184,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3347155_3360765.wav,2025-02-11T11:54:13,experiment_9,804bf564-4df5-420d-90e5-8dddf2623eff,2.3743277708999813,9.955554243905635e-06,4.193471327552901e-06,70.0,149.04778497534014,282.948091506958,4.6157079481054075e-05,9.828452307658608e-05,0.00018652762097645724,0.000330969223534097,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3360765_3368740.wav,2025-02-11T11:54:18,experiment_9,804bf564-4df5-420d-90e5-8dddf2623eff,3.2818343830294907,1.429199924603939e-05,4.3550413873003495e-06,70.0,168.6256514483206,282.948091506958,6.377287975564184e-05,0.00015362845623201338,0.00025773161767056896,0.0004751329536582241,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3368740_3377745.wav,2025-02-11T11:54:22,experiment_9,804bf564-4df5-420d-90e5-8dddf2623eff,2.038237649947405,8.450723352226616e-06,4.146986358603157e-06,70.0,143.54365725730815,282.948091506958,3.961692874888994e-05,8.124312055457494e-05,0.0001600815515019412,0.0002809416008054061,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3377745_3384075.wav,2025-02-11T11:54:26,experiment_9,804bf564-4df5-420d-90e5-8dddf2623eff,1.8757163002155721,7.848215153281825e-06,4.186109565134755e-06,70.0,146.7186329616668,282.948091506958,3.655705778963039e-05,7.662672796016068e-05,0.0001477276222715462,0.00026091140802133716,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
