task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_11366530_11373690.wav,2025-03-18T22:30:54,experiment_37,cc0e8867-0b3a-46a8-bac6-a8b2c47ae337,1.4023281186819077,5.1774727855317095e-06,3.692247306717103e-06,70.0,89.35188169122513,282.94398021698,2.725275617041108e-05,3.478975005677398e-05,0.00011008092414288506,0.00017212343037007014,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_11373690_11385330.wav,2025-03-18T22:31:10,experiment_37,cc0e8867-0b3a-46a8-bac6-a8b2c47ae337,16.01154622575268,7.098920912480746e-05,4.433790681989338e-06,70.0,177.70979874994524,282.94398021698,0.00031132474049615363,0.00079036841007607,0.0012583204506514288,0.0023600136012236522,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_11385330_11392930.wav,2025-03-18T22:31:24,experiment_37,cc0e8867-0b3a-46a8-bac6-a8b2c47ae337,13.598253023810685,6.147104242110093e-05,4.520587289600541e-06,70.0,188.04715815644263,282.94398021698,0.00026443253118130895,0.0007103730683013509,0.0010687795873890469,0.0020435851868717066,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_11392930_11396840.wav,2025-03-18T22:31:38,experiment_37,cc0e8867-0b3a-46a8-bac6-a8b2c47ae337,13.240920509211719,6.0201162608108255e-05,4.5467912292192855e-06,70.0,191.25139023560132,282.94398021698,0.0002574455950435044,0.0007033880627105304,0.0010405347800155219,0.0020013684377695566,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_11396840_11406370.wav,2025-03-18T22:31:52,experiment_37,cc0e8867-0b3a-46a8-bac6-a8b2c47ae337,13.814403192140162,6.324811930347391e-05,4.578587838060034e-06,70.0,195.1269285798959,282.94398021698,0.0002685625298065134,0.000748630321123045,0.0010854706897444428,0.0021026635406740006,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_11406370_11418460.wav,2025-03-18T22:32:07,experiment_37,cc0e8867-0b3a-46a8-bac6-a8b2c47ae337,14.520845287013799,6.546769771706337e-05,4.508665587871336e-06,70.0,186.67635303795115,282.94398021698,0.00028234030793472726,0.0007529511579136283,0.0011411612508093359,0.0021764527166576904,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_11418460_11433620.wav,2025-03-18T22:32:19,experiment_37,cc0e8867-0b3a-46a8-bac6-a8b2c47ae337,12.366966038942337,5.474424179708514e-05,4.426843739028827e-06,70.0,176.93569757285726,282.94398021698,0.00024043447175968653,0.0006077396528567647,0.0009717807223611147,0.0018199548469775648,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_11433620_11446840.wav,2025-03-18T22:32:34,experiment_37,cc0e8867-0b3a-46a8-bac6-a8b2c47ae337,14.491378796752542,6.492531952721363e-05,4.480390631233004e-06,70.0,183.34925501056196,282.94398021698,0.00028173700710499867,0.000737950868142434,0.0011387336515881257,0.00215842152683556,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_11446840_11460380.wav,2025-03-18T22:32:46,experiment_37,cc0e8867-0b3a-46a8-bac6-a8b2c47ae337,11.386079479940236,5.023985630796127e-05,4.4125307429277616e-06,70.0,175.187411787883,282.94398021698,0.00022138173672525815,0.0005540512765698224,0.0008947749756664011,0.0016702079889614786,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_11460380_11471990.wav,2025-03-18T22:32:59,experiment_37,cc0e8867-0b3a-46a8-bac6-a8b2c47ae337,12.639353363774717,5.607966685909746e-05,4.437013982390505e-06,70.0,178.10692008969266,282.94398021698,0.0002457551403630834,0.0006252996669005029,0.00099329581970109,0.0018643506269646754,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
