task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_8300770_8307730.wav,2025-04-14T16:15:30,experiment_53,9f210c88-a00d-4c75-8ee4-3d5b73df09cb,0.8018437651917338,2.939058784860032e-06,3.6659218536826885e-06,70.0,88.68139335359601,282.94398021698,1.5498995809401904e-05,1.963807125804351e-05,6.257100423774182e-05,9.770807130518724e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8307730_8315799.wav,2025-04-14T16:15:36,experiment_53,9f210c88-a00d-4c75-8ee4-3d5b73df09cb,5.4546705968678,2.281848502152129e-05,4.1833937537756265e-06,70.0,147.77246596717814,282.94398021698,0.00010605636625291988,0.00022389184579196808,0.00042864504000036756,0.0007585932520452555,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8315799_8322420.wav,2025-04-14T16:15:40,experiment_53,9f210c88-a00d-4c75-8ee4-3d5b73df09cb,4.139925918541849,1.788791575923454e-05,4.321672644916954e-06,70.0,164.3719304134677,282.94398021698,8.047659230780685e-05,0.00018897681785290388,0.0003252246403457567,0.0005946780505064673,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8322420_8330200.wav,2025-04-14T16:15:45,experiment_53,9f210c88-a00d-4c75-8ee4-3d5b73df09cb,4.224311646074057,1.803263454244263e-05,4.269021877778254e-06,70.0,157.76400060139298,282.94398021698,8.217546603797625e-05,0.0001852084814970567,0.0003321052327323417,0.000599489180267375,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8330200_8340000.wav,2025-04-14T16:15:48,experiment_53,9f210c88-a00d-4c75-8ee4-3d5b73df09cb,3.4759448505938053,1.4529920131891588e-05,4.1805446613058155e-06,70.0,147.48716396937297,282.94398021698,6.75751926480896e-05,0.0001423817805701333,0.00027308558435796,0.0004830425575761831,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8340000_8344760.wav,2025-04-14T16:15:52,experiment_53,9f210c88-a00d-4c75-8ee4-3d5b73df09cb,3.5456380480900407,1.5137828647034143e-05,4.269480182543748e-06,70.0,158.15371428915148,282.94398021698,6.892960566199491e-05,0.00015573818014047447,0.00027858449634627193,0.0005032522821487415,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8344760_8359940.wav,2025-04-14T16:15:56,experiment_53,9f210c88-a00d-4c75-8ee4-3d5b73df09cb,3.6835141899064183,1.520071547825713e-05,4.1267461795713616e-06,70.0,140.70158053832432,282.94398021698,7.166303276187841e-05,0.00014404678190516051,0.00028963312011544566,0.0005053429347824843,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8359940_8367780.wav,2025-04-14T16:16:00,experiment_53,9f210c88-a00d-4c75-8ee4-3d5b73df09cb,3.7939489809796214,1.622981742029513e-05,4.278042437024175e-06,70.0,159.48630092718093,282.94398021698,7.371007009254152e-05,0.000167942356576134,0.00029790267374007204,0.0005395551004087479,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8367790_8370850.wav,2025-04-14T16:16:04,experiment_53,9f210c88-a00d-4c75-8ee4-3d5b73df09cb,3.419223870150745,1.4602458872630276e-05,4.27135012821742e-06,70.0,158.83429340465193,282.94398021698,6.640843421272524e-05,0.00015068928720296526,0.0002683563634456889,0.00048545408486137896,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8370850_8378690.wav,2025-04-14T16:16:08,experiment_53,9f210c88-a00d-4c75-8ee4-3d5b73df09cb,3.6417907420545816,1.531463968404046e-05,4.2052881658879255e-06,70.0,150.54887411014587,282.94398021698,7.078798968189709e-05,0.00015224623290066575,0.0002860960860623994,0.000509130308644962,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
