task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_6543938_6551214.wav,2025-03-17T13:36:18,experiment_36,ba39ba60-742f-45db-9ffc-d67ecb742699,0.497462822124362,1.7899614067402958e-06,3.5975122174115e-06,70.0,83.96876397725977,282.94398021698,9.539784698022738e-06,1.144528694041469e-05,3.852162406436496e-05,5.950669570280239e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6551214_6559898.wav,2025-03-17T13:36:30,experiment_36,ba39ba60-742f-45db-9ffc-d67ecb742699,10.211065525189042,4.6384091121595826e-05,4.542636565521277e-06,70.0,190.76132923483928,282.94398021698,0.0001985384232998412,0.0005410540439605427,0.0008024318386437325,0.0015420243059041166,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6559898_6569898.wav,2025-03-17T13:36:41,experiment_36,ba39ba60-742f-45db-9ffc-d67ecb742699,9.428224331699312,4.324876275161249e-05,4.587698804982656e-06,70.0,196.22376409949229,282.94398021698,0.0001832773829616296,0.0005137679110163162,0.0007407460209027884,0.0014377913148807344,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6569898_6571541.wav,2025-03-17T13:36:51,experiment_36,ba39ba60-742f-45db-9ffc-d67ecb742699,9.218698493205011,4.350225737204797e-05,4.718885015882382e-06,70.0,211.78481083820066,282.94398021698,0.00017926802137711395,0.0005423787672391711,0.0007245718740182892,0.001446218662634574,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6571541_6583704.wav,2025-03-17T13:37:01,experiment_36,ba39ba60-742f-45db-9ffc-d67ecb742699,8.100483033806086,3.722676829733614e-05,4.595765906024353e-06,70.0,196.89428483198697,282.94398021698,0.0001575663093671513,0.00044320368790096154,0.0006368220338933274,0.0012375920311614406,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6583704_6596449.wav,2025-03-17T13:37:09,experiment_36,ba39ba60-742f-45db-9ffc-d67ecb742699,7.436447534710169,3.3705524634422606e-05,4.5326409627788855e-06,70.0,189.47158938351592,282.94398021698,0.00014461486231432188,0.0003914392020405444,0.0005844753450341832,0.001120529409389049,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6596449_6605520.wav,2025-03-17T13:37:18,experiment_36,ba39ba60-742f-45db-9ffc-d67ecb742699,7.219015603885055,3.270203862788763e-05,4.5303305746876466e-06,70.0,189.31631198592302,282.94398021698,0.0001403501820207262,0.00037958419255801346,0.0005672344627845457,0.0010871688373632858,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6605520_6610806.wav,2025-03-17T13:37:27,experiment_36,ba39ba60-742f-45db-9ffc-d67ecb742699,7.89610448339954,3.632647660215262e-05,4.600636077612794e-06,70.0,197.70126274089196,282.94398021698,0.0001535297731700767,0.0004336192357854429,0.0006205131121266826,0.0012076621210822015,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6610806_6623571.wav,2025-03-17T13:37:37,experiment_36,ba39ba60-742f-45db-9ffc-d67ecb742699,8.456653019879013,3.8397002522009204e-05,4.540480708525918e-06,70.0,190.62330328563354,282.94398021698,0.00016439331934088846,0.00044767924702782125,0.0006644235281129804,0.00127649609448169,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6623571_6632092.wav,2025-03-17T13:37:46,experiment_36,ba39ba60-742f-45db-9ffc-d67ecb742699,8.063817630056292,3.697562002097891e-05,4.585553303908117e-06,70.0,195.97334623715653,282.94398021698,0.00015676500925457942,0.0004388870177720605,0.0006335906598410098,0.0012292426868676497,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6632092_6635806.wav,2025-03-17T13:37:56,experiment_36,ba39ba60-742f-45db-9ffc-d67ecb742699,8.116187430918217,3.721908681368646e-05,4.58582491263837e-06,70.0,195.8349524047307,282.94398021698,0.00015783682160545138,0.0004415750754844794,0.0006379247655991108,0.0012373366626890429,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6635806_6640255.wav,2025-03-17T13:38:04,experiment_36,ba39ba60-742f-45db-9ffc-d67ecb742699,6.635072468779981,3.0006614008497214e-05,4.522615921530561e-06,70.0,188.33863510077842,282.94398021698,0.00012901430085637713,0.00034712416658422285,0.000521421838692953,0.0009975603061335523,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6640255_6645102.wav,2025-03-17T13:38:13,experiment_36,ba39ba60-742f-45db-9ffc-d67ecb742699,8.085179837886244,3.70838219771119e-05,4.586577493678276e-06,70.0,195.93663122279568,282.94398021698,0.00015723079365238335,0.0004401075743096783,0.0006355014584046902,0.0012328398263667523,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6645102_6657816.wav,2025-03-17T13:38:23,experiment_36,ba39ba60-742f-45db-9ffc-d67ecb742699,7.984850122127682,3.627175408336763e-05,4.542579653776921e-06,70.0,190.9354680080529,282.94398021698,0.00015520539538701984,0.0004233503386821269,0.0006272871543406833,0.0012058428884098287,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6657816_6668683.wav,2025-03-17T13:38:33,experiment_36,ba39ba60-742f-45db-9ffc-d67ecb742699,8.499998880084604,3.898978763567794e-05,4.5872135050779195e-06,70.0,196.10502487763722,282.94398021698,0.00016526487181997953,0.0004629948148497931,0.0006679433597290979,0.00129620304639887,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6668683_6678959.wav,2025-03-17T13:38:43,experiment_36,ba39ba60-742f-45db-9ffc-d67ecb742699,9.034059832803905,4.126480462805597e-05,4.567712606523042e-06,70.0,193.65787267145478,282.94398021698,0.00017568927106395788,0.00048605566662729416,0.0007100903225499694,0.0013718352602412227,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
