task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_302650_306000.wav,2025-02-28T18:23:28,experiment_23,e95cb5ca-331c-4f65-9e28-289a58782e76,2.2352833920158446,8.768393362459105e-06,3.922668039741413e-06,70.0,117.08585326784399,282.94398021698,4.341739686788061e-05,7.262505810068376e-05,0.00017545998394297505,0.0002915024389115394,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_306010_314020.wav,2025-02-28T18:23:31,experiment_23,e95cb5ca-331c-4f65-9e28-289a58782e76,1.8337456891313195,7.69103454607877e-06,4.194084418836489e-06,70.0,149.81373991652845,282.94398021698,3.560370770477069e-05,7.620172762834443e-05,0.0001438805535657802,0.0002556859888988953,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_314020_316850.wav,2025-02-28T18:23:33,experiment_23,e95cb5ca-331c-4f65-9e28-289a58782e76,1.1292013719212264,4.7180208676887834e-06,4.177063326566207e-06,70.0,147.12685949828082,282.94398021698,2.196071498264145e-05,4.616087026221294e-05,8.872751275011844e-05,0.00015684909799497284,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_316850_319910.wav,2025-02-28T18:23:35,experiment_23,e95cb5ca-331c-4f65-9e28-289a58782e76,1.1343564810231328,4.7731233281611565e-06,4.207882936554242e-06,70.0,151.3370410887354,282.94398021698,2.203052247770958e-05,4.763253810402546e-05,8.901790112575024e-05,0.00015868096170748526,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_319910_323640.wav,2025-02-28T18:23:37,experiment_23,e95cb5ca-331c-4f65-9e28-289a58782e76,1.2680326160043478,5.2095490099757464e-06,4.107114307142569e-06,70.0,138.62591210607948,282.94398021698,2.466743718250656e-05,4.885365019369203e-05,9.966870683842072e-05,0.00017318979421461933,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_323640_326500.wav,2025-02-28T18:23:39,experiment_23,e95cb5ca-331c-4f65-9e28-289a58782e76,1.070655464194715,4.380580225376191e-06,4.091382009543458e-06,70.0,136.85524005882166,282.94398021698,2.0817196905328374e-05,4.070169922876232e-05,8.411209540102184e-05,0.0001456309915351126,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_326500_330050.wav,2025-02-28T18:23:41,experiment_23,e95cb5ca-331c-4f65-9e28-289a58782e76,1.1223036628216505,4.698865942334739e-06,4.186876607982718e-06,70.0,148.597538221012,282.94398021698,2.1806351312099855e-05,4.629364814690007e-05,8.811229915585157e-05,0.00015621229861485157,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_330050_334620.wav,2025-02-28T18:23:44,experiment_23,e95cb5ca-331c-4f65-9e28-289a58782e76,1.2455049799755216,5.143733521912069e-06,4.128549698142714e-06,70.0,142.3644626500513,282.94398021698,2.417204129160383e-05,4.9163650439609796e-05,9.766608758767176e-05,0.0001710017793188853,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_334620_337340.wav,2025-02-28T18:23:46,experiment_23,e95cb5ca-331c-4f65-9e28-289a58782e76,1.1227791460696608,4.754072876633583e-06,4.234955957129458e-06,70.0,155.06866659278197,282.94398021698,2.1782003875382033e-05,4.825587194012826e-05,8.800975971087223e-05,0.00015804763552638252,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_337340_340830.wav,2025-02-28T18:23:48,experiment_23,e95cb5ca-331c-4f65-9e28-289a58782e76,1.1290775230154395,4.719941092697206e-06,4.181866387207363e-06,70.0,146.7333722356986,282.94398021698,2.1989774099913302e-05,4.609864799220986e-05,8.88245131704168e-05,0.0001569129352625401,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
