task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_319910_323640.wav,2025-02-01T13:59:31,experiment_6,f41e7f57-1879-48a6-ad8d-a0cb751621b5,25.014582853997126,0.0001151085619482051,4.601657022324892e-06,70.0,197.9048997531436,282.948091506958,0.00048629900997168286,0.0013748819332342066,0.0019655664619870994,0.0038267474051929887,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_323640_326500.wav,2025-02-01T13:59:57,experiment_6,f41e7f57-1879-48a6-ad8d-a0cb751621b5,25.589248778065667,0.00011707889436361858,4.5753312661202174e-06,70.0,194.65690324516194,282.948091506958,0.0004975568836955871,0.0013836247180094574,0.002011068875808871,0.0038922504775139154,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_326500_330050.wav,2025-02-01T14:00:20,experiment_6,f41e7f57-1879-48a6-ad8d-a0cb751621b5,22.619830237934366,0.0001066430192183591,4.714557259641582e-06,70.0,211.38247653371403,282.948091506958,0.00043976799626770004,0.0013279932846117504,0.0017775518580287648,0.0035453131389082152,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_330050_334620.wav,2025-02-01T14:00:27,experiment_6,f41e7f57-1879-48a6-ad8d-a0cb751621b5,5.821873299079016,2.5222640601709736e-05,4.33262960527668e-06,70.0,165.89940203939554,282.948091506958,0.00011314623217137214,0.00026816715897481913,0.00045720524587873276,0.000838518637024924,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_334620_337340.wav,2025-02-01T14:01:17,experiment_6,f41e7f57-1879-48a6-ad8d-a0cb751621b5,50.040142906829715,0.0002309578128767608,4.615440943884613e-06,70.0,199.41951520274458,282.948091506958,0.000973036850355695,0.002772048050967868,0.003933033877824068,0.007678118779147633,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_337340_340830.wav,2025-02-01T14:01:44,experiment_6,f41e7f57-1879-48a6-ad8d-a0cb751621b5,26.039319803006947,0.0001191271896879676,4.575005842291181e-06,70.0,194.6333207483,282.948091506958,0.0005062764524592137,0.0014076941817080524,0.0020463747676933604,0.003960345401860625,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_340830_344290.wav,2025-02-01T14:02:12,experiment_6,f41e7f57-1879-48a6-ad8d-a0cb751621b5,27.03603146597743,0.0001228554270669527,4.544193312010841e-06,70.0,190.87684178376006,282.948091506958,0.0005257261227363617,0.0014335600357391343,0.0021250033051864944,0.004084289463661992,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_344290_347450.wav,2025-02-01T14:02:36,experiment_6,f41e7f57-1879-48a6-ad8d-a0cb751621b5,23.597247359110042,0.00011038634800685995,4.6779511720385665e-06,70.0,206.92953356274606,282.948091506958,0.0004588248832817451,0.0013563527517455043,0.0018545812747752764,0.003669758909802527,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_347450_351970.wav,2025-02-01T14:03:01,experiment_6,f41e7f57-1879-48a6-ad8d-a0cb751621b5,24.795362581964582,0.00011487110907507602,4.6327878242708394e-06,70.0,201.53047914910815,282.948091506958,0.0004821207057542371,0.0013880399993233539,0.0019486926551310554,0.0038188533602086447,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_351970_353230.wav,2025-02-01T14:03:29,experiment_6,f41e7f57-1879-48a6-ad8d-a0cb751621b5,26.654704662039876,0.00012213517483091537,4.582140804844974e-06,70.0,195.50351749564786,282.948091506958,0.0005182906673600277,0.0014475500469259828,0.0020945041936566502,0.004060344907942659,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_357290_362100.wav,2025-02-01T14:03:54,experiment_6,f41e7f57-1879-48a6-ad8d-a0cb751621b5,24.32270444300957,0.00011319474595781424,4.65390846041436e-06,70.0,204.04958353924772,282.948091506958,0.0004729321325773429,0.0013785991584356339,0.0019115919123718038,0.0037631232033847814,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_362100_366580.wav,2025-02-01T14:03:57,experiment_6,f41e7f57-1879-48a6-ad8d-a0cb751621b5,3.107294838875532,1.3183635946726648e-05,4.243033722416808e-06,70.0,154.3507755262733,282.948091506958,6.0481422785151756e-05,0.0001333648289190137,0.00024443951780137377,0.0004382857695055392,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_366580_373580.wav,2025-02-01T14:04:22,experiment_6,f41e7f57-1879-48a6-ad8d-a0cb751621b5,24.469156955834478,0.00011367131484849502,4.645580000000452e-06,70.0,203.16498990449963,282.948091506958,0.0004756832121438088,0.0013806141600447575,0.0019226692118704432,0.003778966584059011,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_373580_381450.wav,2025-02-01T14:04:47,experiment_6,f41e7f57-1879-48a6-ad8d-a0cb751621b5,24.418731011915952,0.00011364983773779294,4.6542336810373795e-06,70.0,204.08237125170913,282.948091506958,0.00047480414642357346,0.0013842777740897816,0.0019191706638547607,0.003778252584368119,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_381590_386200.wav,2025-02-01T14:04:55,experiment_6,f41e7f57-1879-48a6-ad8d-a0cb751621b5,6.781887104967609,2.9936264448605747e-05,4.414319710175406e-06,70.0,175.46234305989873,282.948091506958,0.0001318444990889272,0.0003304855421610853,0.0005328915162169379,0.000995221557466952,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_386200_391490.wav,2025-02-01T14:04:57,experiment_6,f41e7f57-1879-48a6-ad8d-a0cb751621b5,1.776969406986609,7.3261488811714875e-06,4.126802071349482e-06,70.0,141.34970165421623,282.948091506958,3.450165979124436e-05,6.967700018734035e-05,0.00013937682144334398,0.00024355548142192263,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
