task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_580110_587410.wav,2025-02-05T19:52:31,experiment_7,00579a90-995d-44e9-8549-9429a0119c09,25.586416044738144,0.000117724911641332,4.601040771026743e-06,70.0,197.7542053708086,282.948091506958,0.000497479995928653,0.0014054141798887088,0.0020108329399184098,0.003913727115735771,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_587410_595940.wav,2025-02-05T19:52:46,experiment_7,00579a90-995d-44e9-8549-9429a0119c09,13.841666263062507,6.278987156126986e-05,4.53623413543802e-06,70.0,189.96359222970406,282.948091506958,0.0002691471299182417,0.0007304058620931642,0.001087876248722299,0.0020874292407337056,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_595940_597070.wav,2025-02-05T19:52:51,experiment_7,00579a90-995d-44e9-8549-9429a0119c09,4.7835145010612905,2.1090346456086994e-05,4.4087813924808795e-06,70.0,174.17439101466098,282.948091506958,9.311493726240261e-05,0.0002316924075813631,0.0003763344921272121,0.0007011418369709775,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_597070_601800.wav,2025-02-05T19:53:03,experiment_7,00579a90-995d-44e9-8549-9429a0119c09,10.449097407981753,4.6797940151289616e-05,4.478843565055053e-06,70.0,183.05804078249287,282.948091506958,0.00020318638997721594,0.0005313598695266819,0.0008212363253129111,0.0015557825848168082,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_601800_606200.wav,2025-02-05T19:53:08,experiment_7,00579a90-995d-44e9-8549-9429a0119c09,4.3630391848273575,1.8531165508472774e-05,4.247295232617911e-06,70.0,155.4821897970543,282.948091506958,8.482422628439969e-05,0.0001884120951736179,0.0003428263616694002,0.000616062683127418,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_606200_612800.wav,2025-02-05T19:53:37,experiment_7,00579a90-995d-44e9-8549-9429a0119c09,27.77272502379492,0.00012830300839269466,4.619787171960514e-06,70.0,199.98805296482368,282.948091506958,0.0005399917960050517,0.0015427456786341054,0.002182655091607341,0.004265392566246499,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_612800_618620.wav,2025-02-05T19:54:02,experiment_7,00579a90-995d-44e9-8549-9429a0119c09,24.929863528814167,0.00011585881356533179,4.647446329079518e-06,70.0,203.32185220305522,282.948091506958,0.00048469630405306827,0.0014078527929441975,0.001959140183765094,0.0038516892807623614,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_618620_628280.wav,2025-02-05T19:54:28,experiment_7,00579a90-995d-44e9-8549-9429a0119c09,25.05723570007831,0.00011678763264697922,4.660840091524116e-06,70.0,204.83488959254947,282.948091506958,0.00048725505325710426,0.0014258155851081256,0.001969496936334879,0.003882567574700107,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_628280_629650.wav,2025-02-05T19:54:54,experiment_7,00579a90-995d-44e9-8549-9429a0119c09,24.35842824401334,0.00011390306523822308,4.676147108927922e-06,70.0,206.66660370029422,282.948091506958,0.00047366595994034364,0.0013984463965321936,0.0019145586953300906,0.00378667105180263,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_629650_637580.wav,2025-02-05T19:54:56,experiment_7,00579a90-995d-44e9-8549-9429a0119c09,2.036436378955841,8.322564411409163e-06,4.0889994598238505e-06,70.0,136.56009449989824,282.948091506958,3.957076435261945e-05,7.720061730864813e-05,0.00015990961605845226,0.0002766809977197207,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
